rnd_np,rnd_ds,Average,M1,M2
173,132,0.4814612273310252,0.4776500978164056,0.47981710068877614
173,133,0.4895766644991856,0.49588145644644505,0.49499165587536886
173,134,0.5180180034274129,0.5170308248769174,0.5165879944404537
173,135,0.4685612991905813,0.4736615135905392,0.47339690078426067
173,136,0.48588698150950405,0.48766124849075476,0.48612397611009744
173,137,0.48299079763708147,0.4833556535897047,0.4831383733278929
174,128,0.49210784388889584,0.494484452440182,0.4884697072265195
174,129,0.4890515531751901,0.4902584332024406,0.4902681340806215
174,130,0.4581662141019602,0.4593445013862246,0.46117862274192645
174,131,0.46170198896968734,0.46164148130330107,0.46189701542574413
174,132,0.5081080373103183,0.5078777999448073,0.5074726223753601
174,133,0.46170125444857996,0.46083477770312997,0.465637557148636
174,134,0.49096618348295495,0.4953526302067626,0.4924666389577423
174,135,0.49219325703727757,0.567334527569033,0.4266139383791975
174,136,0.48605615727966356,0.48536694324019525,0.4857473828925567
174,137,0.47690301518201317,0.480631525644874,0.4811095224240537
175,128,0.517576267392878,0.526600321173492,0.5231064700149164
175,129,0.48588964719992045,0.4922908303138057,0.48942222913222216
175,130,0.48688826241220057,0.4880463351514635,0.49218579777678606
175,131,0.508434936021424,0.5087931368695513,0.5092207274196154
175,132,0.5197687624443166,0.5294736833300693,0.5269769783618884
175,133,0.51709054088921,0.5223349445675848,0.5211105262136699
175,134,0.5321372208660015,0.5349289466116192,0.5351637217764725
175,135,0.4947276372173448,0.5002546920370505,0.5013248768495073
175,136,0.5022825848867372,0.5043596982096826,0.5001620550001896
175,137,0.5138088978520721,0.5194465418008963,0.5172301249395792
176,128,0.4985602521900261,0.4997058703514612,0.5002248974956195
176,129,0.4786579515033435,0.48243025992311894,0.48413717151975766
176,130,0.5008191130513318,0.4994844601175254,0.5014093124682198
176,131,0.47456417287227237,0.473829803446901,0.470978480743908
176,132,0.46046745016517765,0.46073234688135506,0.4619319404261962
176,133,0.4474090406937969,0.4461285010081486,0.44802346026938916
176,134,0.46954229949290127,0.47670324104878886,0.4756956105408821
176,135,0.49014369839435873,0.4885532780799406,0.48646821146512575
176,136,0.5008170835975191,0.5025833167117935,0.5015569269771809
176,137,0.4897575927647216,0.49145077798470105,0.4936248909855852
177,128,0.5195505689500688,0.5176573280807543,0.5208176816558858
177,129,0.5150524301482361,0.5159704268573887,0.5175191019624893
177,130,0.5169611530393892,0.5138928429728677,0.5162760783405341
177,131,0.4970151298774768,0.5022860397025243,0.5032374553982117
177,132,0.5065490856496111,0.5146906719139145,0.5123133560911979
177,133,0.5398008090679784,0.5376938367050567,0.5381391708214147
177,134,0.5178280132101636,0.5182950141811677,0.5176974065193951
177,135,0.4899345798062179,0.4916788070394439,0.49277135471060374
177,136,0.5286820445022519,0.530559792682622,0.5309456509106959
177,137,0.49304446542961883,0.49867935959644516,0.4974089231403213
178,128,0.49943329511850065,0.5034780815949912,0.5045313896064119
178,129,0.500936897904052,0.5083463893636837,0.5063461792008396
178,130,0.5377818015234135,0.5309400652637026,0.5312517515206918
178,131,0.5190828978661497,0.5188990035740974,0.5193733686295213
178,132,0.5015752542243332,0.4994523027295683,0.49737945664935124
178,133,0.5130652976164398,0.5151036948661472,0.5148423925479054
178,134,0.5345894859501982,0.5359992163815511,0.536671096376643
178,135,0.5083312727929152,0.5177031124969191,0.5184386436440922
178,136,0.5164940734587085,0.518844846982056,0.5205567367058789
178,137,0.4922139343604176,0.499905406541812,0.49796971893361003
179,128,0.5055901146018787,0.5110082064994107,0.5078531304444758
179,129,0.4851588782050145,0.48803984225469776,0.48964394711522335
179,130,0.5014669445066214,0.5070319531283174,0.5085233315691742
179,131,0.47585096721182707,0.48331209150932003,0.4781841327848756
179,132,0.49801402792786575,0.4925884467980687,0.49625176568309987
179,133,0.4943307913108829,0.4943761580751428,0.49690312317774943
179,134,0.47271015649080883,0.4730243537826536,0.47327165819679956
179,135,0.5028873562888532,0.5012531241695913,0.5002988417352736
179,136,0.49743381099601436,0.5050296517967593,0.5035839720810822
179,137,0.5327126443297671,0.5284966644680453,0.5322635664502036
180,128,0.49410461420417373,0.4985559891016262,0.49621337365908025
180,129,0.5146882883101919,0.521001153947229,0.5200358268017231
180,130,0.5208391397878629,0.5255527632492996,0.5274429698238038
180,131,0.4875172298471694,0.4905103507334537,0.4921113631536415
180,132,0.4942033031630821,0.49372819786586053,0.49465983397134855
180,133,0.5045992739771046,0.4999889748468761,0.5026764555035759
180,134,0.4979332097999743,0.5002660724116809,0.5003295629895813
180,135,0.5180294870959739,0.5188236989500804,0.5197384718428445
180,136,0.49907915439515194,0.5054121988842885,0.5044195214641072
180,137,0.5015621650893951,0.5056364185330227,0.5060494953138083
181,128,0.5006908530420808,0.5034049469312014,0.5025921345313702
181,129,0.4840721054455859,0.4850364160958235,0.48792868574797854
181,130,0.4828490148180961,0.48542671730099907,0.4915175187248835
181,131,0.46128087050450184,0.45426582006093,0.46184380019569016
181,132,0.47890248919344647,0.4823094157614297,0.484021862399692
181,133,0.46311040238603524,0.46681779433902726,0.46701846777229006
181,134,0.5144331892467949,0.5247402911073624,0.5086010935422277
181,135,0.4954116329721591,0.4948776629693034,0.49506597919585527
181,136,0.4851175810638888,0.484396318829066,0.4869097499314079
181,137,0.46898729830977304,0.4683986868130209,0.4670191847601613
182,128,0.47666921049056177,0.4878346570950215,0.48354570693870674
182,129,0.5257871624789611,0.5288624384554744,0.528201370048886
182,130,0.5027938716940573,0.5046357062593668,0.5069779574285039
182,131,0.5221504223572283,0.5194957615113941,0.5172724750135442
182,132,0.5191907668378979,0.5033757452694083,0.5077069302148287
182,133,0.48661616500180277,0.48290768193648625,0.4881946240905498
182,134,0.5100552076173308,0.5119360282385553,0.5115500456845627
182,135,0.4903808211566649,0.493518579494647,0.4941526754887275
182,136,0.48405728821875516,0.4826285650556367,0.4790449191227416
182,137,0.4721805105720399,0.48030964809671295,0.48167529756372174
183,128,0.5000341207017003,0.49981615764911413,0.4995824485165762
183,129,0.4909133324019499,0.49034710780886587,0.4888295452764632
183,130,0.5335251466273571,0.5273399653503822,0.5276069688767813
183,131,0.5205696241170463,0.5123851099236945,0.5143711292208689
183,132,0.489160621559836,0.49235183416875905,0.49274350200808315
183,133,0.47974090613657533,0.48141996529969583,0.4850195574103921
183,134,0.5280712328410124,0.5330519936580206,0.5323139312567592
183,135,0.5104015195917994,0.511629853980425,0.5130965248861699
183,136,0.5134293942296181,0.5091105589871809,0.5111595301324813
183,137,0.5035487512958843,0.5032025277589779,0.5057507813585526
184,128,0.48016423882722564,0.48074976195663516,0.483841621454439
184,129,0.4982424682729212,0.5008084799504657,0.5040187408218229
184,130,0.4755667136815752,0.4895568951309559,0.4873132779250346
184,131,0.5186371405342362,0.5185771599906486,0.5185968550026269
184,132,0.5027282053079254,0.5090496172571761,0.5073678565441737
184,133,0.49620050375147107,0.49033183200402836,0.500011492246027
184,134,0.5025639497030312,0.5080176192760799,0.5106296042088051
184,135,0.4688035904157748,0.4703614632075818,0.4709060086868539
184,136,0.4904193374258076,0.4933410092566973,0.4930370567884622
184,137,0.47979107249315556,0.47752400176587617,0.47857567914279847
185,128,0.4946489870240227,0.49612827156720113,0.49401564384539076
185,129,0.5157618489178131,0.5176282591186976,0.5162299600254838
185,130,0.4838931058698129,0.47973902358132314,0.4784957984201282
185,131,0.4833650263748391,0.48170159386571354,0.4809011209688053
185,132,0.5146879268231457,0.5200877238259747,0.5156482843561383
185,133,0.5215541506525453,0.5149728848093954,0.5173322766169662
185,134,0.48763174823882116,0.49092885418333154,0.4918032787472016
185,135,0.5069198444891208,0.5045140647830564,0.5045342848193977
185,136,0.500314856784419,0.49291944826097434,0.4951857379363118
185,137,0.5199621579266853,0.5106567883968129,0.5124234244588599
186,128,0.5140203775030601,0.515751581044587,0.5161388048947833
186,129,0.5217158619081749,0.5228224524050689,0.5209960657703434
186,130,0.5064255692211403,0.5069791356815012,0.5071738054500697
186,131,0.4988786704298797,0.4966737059526074,0.4994275702914324
186,132,0.5392859895554951,0.5400614421898033,0.541677677076871
186,133,0.5268390519395831,0.5294199443040364,0.5310358414388432
186,134,0.5312350563530865,0.5376780194878916,0.5390151881580416
186,135,0.5334333993622016,0.5353794725851853,0.5349565779335445
186,136,0.49737684247298547,0.5048306057678156,0.5063778378918973
186,137,0.5443313738612349,0.5380612241394616,0.5395396916769596
187,128,0.4953473777468492,0.4960608620963522,0.49492860926582266
187,129,0.5153924395342966,0.5185686074282921,0.5173203164842217
187,130,0.5028113805933764,0.5053971603026646,0.5033185466325927
187,131,0.5258726232599227,0.5250193964373755,0.5278282548589537
187,132,0.48508109227681045,0.4876942017519091,0.4901784896337179
187,133,0.4864739083973838,0.4890595133330047,0.48895951180428765
187,134,0.5031728474772701,0.5059922659559378,0.5063113462241849
187,135,0.5116666591865009,0.5146335002194741,0.5141050900646396
187,136,0.5127896887360824,0.5094246394008539,0.5077595458359304
187,137,0.5006283680334322,0.49575923076419565,0.4963708187154413
188,128,0.5355607878078457,0.5247221163668143,0.5255232129150448
188,129,0.5081196559807327,0.505679515503427,0.5052220970086155
188,130,0.46667261703167406,0.47223549930193504,0.47293049194310033
188,131,0.4866356370734815,0.48886786690081363,0.489847760243218
188,132,0.5180830585879972,0.5181148117095506,0.5187774227156353
188,133,0.47710469493816143,0.48085817259817637,0.48182909322551615
188,134,0.4907299589877967,0.49250162376940815,0.4932423553327078
188,135,0.5198294659862787,0.5249720402736602,0.5219563201149411
188,136,0.5105034153884025,0.5105068934005346,0.5130545523022562
188,137,0.48775842538313385,0.4875349686971929,0.4903802739956372
189,128,0.4987205774718631,0.49671524317362914,0.4972412690036762
189,129,0.5002789184527158,0.49561510372691675,0.4960745373485652
189,130,0.50820750919641,0.5190034326440612,0.5184137547765809
189,131,0.49848453054736314,0.4937556036443941,0.49256235987815494
189,132,0.5162026300820196,0.5194375735440532,0.5180807888742583
189,133,0.5201186793240521,0.5203724930270746,0.5171197471390834
189,134,0.5200578169063389,0.5206812609351272,0.5196203895044276
189,135,0.5308659011107201,0.5296374481928268,0.531432293638767
189,136,0.5161282850675795,0.5121634865904705,0.5126797567431705
189,137,0.48198729042561006,0.48249196191023636,0.4808034319299921
190,128,0.46458556569473924,0.46546831930162746,0.4611982366871496
190,129,0.4922168977365984,0.4989675473922349,0.49580449580790276
190,130,0.4849871069941544,0.48339237688408054,0.4847325603880246
190,131,0.46787793439135655,0.4648753069840527,0.4641554361805297
190,132,0.4750848973088423,0.47758002236300967,0.4787504340702647
190,133,0.4836151370037607,0.49171688679317704,0.4905832890933226
190,134,0.4987129860498448,0.502297926263583,0.5005369520964631
190,135,0.4966270769743609,0.49514296663926916,0.4997637123683842
190,136,0.49214025622559154,0.49316864233031554,0.49084045793725173
190,137,0.4786490795615682,0.48736542273609273,0.4876950266058476
191,128,0.5323380939640815,0.5311538119263417,0.5299653428361335
191,129,0.5164411255850955,0.5207468170095627,0.5201552097530628
191,130,0.5054714132867837,0.5032595676737415,0.5059366549217775
191,131,0.5156186497925536,0.5126252783611431,0.5116379735989997
191,132,0.4814187524128526,0.48018885647009063,0.481286433685263
191,133,0.491475645670839,0.49511792725826337,0.49637593141601943
191,134,0.49927957087374314,0.496852213862261,0.4981933063551355
191,135,0.5114512950962197,0.5117460097644833,0.5103632487909482
191,136,0.46687747258495643,0.47133519715557554,0.4719521400480001
191,137,0.4928202143529476,0.4891898418753865,0.4906809844678097
192,128,0.4973194007181954,0.5018514257891973,0.5014215441737677
192,129,0.49559084962773614,0.4922623575261079,0.4885571635773072
192,130,0.497391701247174,0.5004343768880984,0.4867402479218307
192,131,0.5065566024933151,0.502614509022808,0.502755961446543
192,132,0.4629926623337344,0.46715414215465073,0.4684112928207319
192,133,0.5128245862718366,0.5220425802440718,0.5191079378098271
192,134,0.5264010523782641,0.5236365637957215,0.5236164944824787
192,135,0.48421201745745124,0.48820981020129217,0.4893990615230301
192,136,0.5016835620082992,0.5041962008532396,0.5055312549410755
192,137,0.5025561849528938,0.4980101169751987,0.4985787687743106
193,128,0.4908899576479497,0.493071388497534,0.4908297382931103
193,129,0.5139911296342221,0.5238186003520937,0.5209345304809441
193,130,0.4965758018496526,0.5019701451013588,0.4961309428944444
193,131,0.5224251314133526,0.521958068870439,0.5176869833399929
193,132,0.4822680261218243,0.48476439079944383,0.48699605998261175
193,133,0.5247747515823216,0.5242528942865,0.5251422621922165
193,134,0.5044045623322256,0.5042476813261925,0.5068975321479552
193,135,0.48946717225906966,0.49632741539423453,0.49792946318972414
193,136,0.5128581107177247,0.5149760660088178,0.5150027474550019
193,137,0.492306080294839,0.5048217096473733,0.5006117864208901
194,128,0.5265034456738038,0.5192825677004678,0.5232909055142319
194,129,0.5222940276957668,0.5215977571264718,0.5217114732846215
194,130,0.5017430518072497,0.4984142487078108,0.4982422713145156
194,131,0.5169306704009313,0.5137229449134904,0.5139151657791731
194,132,0.5445935784052738,0.5324151955433754,0.5362597125189003
194,133,0.5122977686078376,0.5049903169275243,0.5098722611312665
194,134,0.5171488201693862,0.5161795306282986,0.51520700787468
194,135,0.5424688421439525,0.5399087254554719,0.5398276361478781
194,136,0.5295086128277022,0.5309407182354817,0.5300122123618987
194,137,0.5120847612947074,0.5095416345787613,0.5102399585063255
195,128,0.5008251348430344,0.4982540677488113,0.5009369068871827
195,129,0.48559915896566375,0.4980033215308424,0.49612347386902245
195,130,0.49317202916456326,0.5053563198176654,0.5042235439776087
195,131,0.5034500475941732,0.5121293190283797,0.5133122268219703
195,132,0.528079619546675,0.5289133298707525,0.5308146995403799
195,133,0.48748968743900367,0.49158737598877356,0.4915997895001755
195,134,0.46581681741756664,0.47032892175557145,0.46843752860331883
195,135,0.5089034897281784,0.5156053838344377,0.5144363255479313
195,136,0.4920970818033054,0.495489527698261,0.49571268745272584
195,137,0.48341122214158416,0.48327197707334707,0.4798348659691104
196,128,0.5147488752976586,0.5005493337786743,0.5195166169043823
196,129,0.5287298595497597,0.5216876791645342,0.5251063183378536
196,130,0.5289022719519926,0.5295488063811634,0.5287384705095753
196,131,0.5111982467268652,0.5158198249034763,0.5128115469727461
196,132,0.506784657500835,0.5005899122850069,0.5003030805412324
196,133,0.5404508245201673,0.5405222316123367,0.5413152871323789
196,134,0.5077960506724521,0.5088221481075446,0.5085932402785203
196,135,0.5099153296898049,0.5109488370741435,0.5105944760289695
196,136,0.508570132725931,0.5037684792286392,0.5056423228111847
196,137,0.50893517525463,0.5092151894612449,0.5113076759022942
197,128,0.5103624174078365,0.5091744879121138,0.5106836184141892
197,129,0.5115728741206633,0.5083591962413563,0.5135242058246561
197,130,0.512663592281015,0.5202220635476217,0.5199431810151415
197,131,0.516478151515228,0.5218802799073365,0.5242186944096362
197,132,0.5154278974125217,0.5240422672408841,0.5210425752819482
197,133,0.48242814275166845,0.49361126257627025,0.4949921515346348
197,134,0.5249232044532415,0.5209290048576125,0.5219607583558317
197,135,0.519649346231193,0.5137764405817654,0.5116223532485341
197,136,0.500764172955438,0.5091346293044041,0.5079473269389612
197,137,0.5309262237270829,0.5257649733834111,0.5280703378539279
198,128,0.508643823708899,0.5038537795943887,0.5041341697066448
198,129,0.5250965814535121,0.5200925214037854,0.520031246311285
198,130,0.5164880612753413,0.5118532901985797,0.5123738049375419
198,131,0.5044083243330516,0.5059455322613198,0.5065121847219393
198,132,0.49961013447310726,0.5074825545509409,0.5038647290228926
198,133,0.5125728887592131,0.5068107927250949,0.5077168308430385
198,134,0.4916972272843566,0.4956672571461003,0.49303242862261387
198,135,0.5085585839070996,0.5093871926883413,0.5105848056348453
198,136,0.5009398239850421,0.5012255872940361,0.5026694132001364
198,137,0.528750981690494,0.5204685451904478,0.5254289486283958
199,128,0.46220593669292753,0.4591254602263225,0.4613924335340679
199,129,0.4769341665214961,0.47593067801187383,0.47523567351885526
199,130,0.473273926614341,0.47589342411812935,0.4768162625670079
199,131,0.4662695106860898,0.46379611514414165,0.4681860354586818
199,132,0.4865252660246616,0.48419857009527867,0.48467087773841727
199,133,0.48110594397226836,0.4771686754157865,0.4762340723640124
199,134,0.46448496631592384,0.4648634898554011,0.4654452842739419
199,135,0.4893509479889245,0.49533709922808916,0.49359079114811005
199,136,0.46280715734566125,0.4579356928994732,0.45778517334612223
199,137,0.48382547433516143,0.4893667023845298,0.4900900592551823
200,128,0.5244299066158822,0.5235183120956115,0.5242788619512087
200,129,0.505268913975787,0.5069703917180272,0.509369799455485
200,130,0.518680154674543,0.5266621175379655,0.5293115750242438
200,131,0.5378393383654048,0.5335916089946602,0.5341555202890516
200,132,0.5027137072043855,0.5054883763530521,0.5044661545388478
200,133,0.5115189373539258,0.5145994211854271,0.5155910088052749
200,134,0.4764032914745136,0.47814143727781405,0.47688683526250086
200,135,0.511137504435127,0.5155357019980767,0.515107877054499
200,136,0.48999171846618755,0.48990803673761196,0.4894946342676588
200,137,0.5013369058064912,0.5109226046945996,0.5107661412080955
201,128,0.4811175572005368,0.4822946263422989,0.4846136369942123
201,129,0.4605729383230589,0.46451367729935206,0.4645271392330776
201,130,0.4835048202781607,0.4868012638788941,0.48408669007169436
201,131,0.4668971413159836,0.47062240371468916,0.4701295658607153
201,132,0.43512868801502247,0.44096988650119656,0.44290390087893117
201,133,0.45775266306182394,0.4701155789672347,0.4670076487453034
201,134,0.46532438405332643,0.4706221653717497,0.47042981561301433
201,135,0.47659349659626704,0.4704486041962652,0.4743779163002394
201,136,0.48047787839832523,0.474233162579855,0.4711992217843092
201,137,0.4555322580174822,0.45435075646612466,0.45757482186452475
202,128,0.5039175201808018,0.5061182878988806,0.5041078738521746
202,129,0.489451532642168,0.4914824111170873,0.4894679412103353
202,130,0.5299392140383263,0.5259261105930249,0.5255522788181876
202,131,0.4936952419669032,0.49420643383894297,0.491570093789872
202,132,0.4943024960615393,0.4965844745874256,0.49863431370887384
202,133,0.5343967191680612,0.5345323433490052,0.5331993389831577
202,134,0.5250780632196163,0.5220170848267586,0.5250904803416591
202,135,0.4995410685950151,0.5029768106481406,0.4989566257358571
202,136,0.4876690649606511,0.49254122071111334,0.49410969756766365
202,137,0.5137908996277802,0.5144985667891964,0.515526472739978
203,128,0.48148193689745034,0.4892352368804261,0.48998892763896285
203,129,0.4945075072127268,0.4994731081971045,0.5004884740844451
203,130,0.4844200708244698,0.4989460476650436,0.4947089889336647
203,131,0.5158951394228011,0.5089443077983337,0.5087145241488873
203,132,0.4722677259364607,0.475523159188777,0.47431134193122454
203,133,0.4880784879902448,0.4919063146049677,0.4900377763573755
203,134,0.4953192620186706,0.5032052501951559,0.5013628220054567
203,135,0.48980426867281135,0.4918316017079314,0.4917843584420935
203,136,0.4793665424052735,0.48023096244953045,0.481433406734378
203,137,0.48669232046458893,0.4896881887038099,0.4876618402373946
204,128,0.47680007036796634,0.48261993939961345,0.47774603070745725
204,129,0.4769627083208848,0.486934462290154,0.4878465381909347
204,130,0.5075834929781184,0.5019959425359521,0.5024268071326239
204,131,0.48266440165535157,0.49142984321481,0.4884280445780823
204,132,0.4801550718054255,0.4866744001354427,0.4852271715596184
204,133,0.508551895548006,0.5160546660213707,0.5136821301496016
204,134,0.4879532996631573,0.4901134844146585,0.4901784238543875
204,135,0.490800947741005,0.4837059847774534,0.48230165058757646
204,136,0.49041076983749576,0.492888315264147,0.49448620908951846
204,137,0.49003086865933165,0.4937618560628686,0.49330758592564006
205,128,0.4830140378457474,0.4935871273769403,0.4940788816075841
205,129,0.4729293063243271,0.4776701763194044,0.47764099997168863
205,130,0.4929880877718479,0.4917761797103311,0.4908214260335465
205,131,0.5114601398119076,0.5219253785444876,0.5133993769863177
205,132,0.4753228490859581,0.4786114305359469,0.4770971046694649
205,133,0.4948648257429881,0.49090427443287793,0.4957346173230692
205,134,0.48676655856408024,0.49383679189247803,0.49122339645804364
205,135,0.5075807473041845,0.499401991661237,0.502861528337133
205,136,0.52400505631366,0.5255598994493111,0.5277444785219186
205,137,0.5065111172839208,0.5119188019389728,0.511206802773686
206,128,0.5013948415045183,0.507307130051901,0.50640258852501
206,129,0.5117433830661204,0.5062904385041264,0.5071877060936986
206,130,0.5114371846224463,0.5048125232438748,0.5110589762290537
206,131,0.4899940948175149,0.49388162178629746,0.49437318991220136
206,132,0.5202416456325449,0.5185531440500004,0.5213430569331438
206,133,0.5174752019343581,0.5148573326809182,0.5160788007767649
206,134,0.5315903789364084,0.5255651655812331,0.5272105612330871
206,135,0.5147820779377221,0.5153448075673717,0.5178833651144695
206,136,0.5120968940640844,0.5039910201256446,0.5032480869984937
206,137,0.5295257963335185,0.5238047856109251,0.5239873935333617
207,128,0.5043261770925417,0.5066976943155042,0.5068835327244453
207,129,0.4933481643511158,0.48923010932431676,0.493392869830625
207,130,0.5002087284263109,0.5078556156371566,0.5028180966011689
207,131,0.4991991277803197,0.5016392950065337,0.4997502177458468
207,132,0.4923344936241076,0.5041628585843749,0.5033814159049631
207,133,0.5213844870757279,0.523506638683362,0.5241713613111437
207,134,0.4941377351901929,0.4930533643887042,0.4956522113750742
207,135,0.5058427069192153,0.5090746509863855,0.5075875510122033
207,136,0.4866430796581273,0.4903777020931444,0.48998188300928047
207,137,0.4986851622796348,0.5037696096818631,0.5025350899465524
208,128,0.5430241947265136,0.5365660050990642,0.5379242373677695
208,129,0.520117220497305,0.523497404865646,0.5260808696817371
208,130,0.529148645809768,0.5285367439228732,0.5282844713215111
208,131,0.5249607867375683,0.5247822110113807,0.5250787951639939
208,132,0.5394784256392354,0.5247488213522298,0.5306660090688519
208,133,0.5017768147905974,0.5010401990222852,0.4996454769708297
208,134,0.5302624362504024,0.5357163990367048,0.5354481707291402
208,135,0.5112801691602412,0.5186036597726409,0.5194461699560005
208,136,0.5168587693239202,0.5270023023312691,0.5220744853378195
208,137,0.5190674657602979,0.5127274670107147,0.5143417050304929
209,128,0.5212494230689128,0.5143504004237078,0.5158173335336316
209,129,0.49398305483718286,0.49470245094453824,0.4948403326977175
209,130,0.5040440916401812,0.5023829070598897,0.5017954529707164
209,131,0.502721893616797,0.5075113993603898,0.5056042292308126
209,132,0.48836055824424857,0.489696037472717,0.49195708892772994
209,133,0.5388984517622891,0.5357359614584413,0.5383875396206022
209,134,0.5251901924682743,0.5172592117623795,0.516167485998184
209,135,0.49854392935366515,0.4961025991913788,0.49366276429702116
209,136,0.5307702511078016,0.5245191866123825,0.5256960576715809
209,137,0.5027438793228243,0.5054325680945034,0.5059320744271412
210,128,0.4630914818435691,0.4615824760816835,0.4620422602667655
210,129,0.49073144660226065,0.48741335713625383,0.4873965936244492
210,130,0.4892693181323998,0.48458224303168834,0.48499751828776255
210,131,0.5263094042599963,0.5276712687178626,0.5280752108333465
210,132,0.4848853149221239,0.4871020700468483,0.48651918887462886
210,133,0.4962501430142966,0.4950929404044523,0.4948009135375844
210,134,0.4960414562295557,0.4903906887618909,0.4915045668865473
210,135,0.4975325961479885,0.4955005156113713,0.49597379139995723
210,136,0.5095341657720108,0.5063901163557879,0.5071066879716002
210,137,0.5032918044537646,0.5026708042530383,0.502358411031655
211,128,0.49945718437521835,0.5063472453449442,0.5074130116055956
211,129,0.5065222367515935,0.5098130978020743,0.5085801884000152
211,130,0.4837907822487188,0.4830281831954785,0.4821536545305308
211,131,0.5318129304830366,0.5336391628452117,0.5344621447885161
211,132,0.510790944043664,0.514736907783395,0.515039276082476
211,133,0.49126477894764164,0.5048446723592336,0.49578374680961035
211,134,0.5004094440427458,0.5091785769253743,0.5100812430576578
211,135,0.5120503854455112,0.5163802101128534,0.5158894207106716
211,136,0.5104998391844753,0.5158084782400694,0.5157738215747968
211,137,0.5165407460426529,0.5224667929954869,0.5202533278923795
212,128,0.4534735183647687,0.4532718725525228,0.45560326026169085
212,129,0.5177135444216269,0.5196202144685292,0.5204317829514629
212,130,0.48734246119307495,0.4887146848509361,0.48793356026116863
212,131,0.48016059141458733,0.48369281591834595,0.4845736898504189
212,132,0.5046428647091508,0.5091508157991596,0.5105627243891815
212,133,0.48895156420876706,0.4857944809553816,0.4900250853990477
212,134,0.5056829136708174,0.506764393658442,0.508092035490681
212,135,0.48027008014320594,0.4824213051745832,0.48322001954448546
212,136,0.4614910766170787,0.4604634974505841,0.46166129051375987
212,137,0.45720461938578394,0.4597618748055302,0.4612751976745111
213,128,0.5073917591986384,0.510145366006726,0.5112704321586796
213,129,0.5104567347201261,0.5094666159506681,0.5091114790777773
213,130,0.45608525898156904,0.4571910517920383,0.4551856495997962
213,131,0.49639448532091446,0.5013286154559469,0.501402354031441
213,132,0.4760595757716928,0.4785663166472423,0.4778825825530041
213,133,0.49280383895984264,0.4916108181804857,0.49290808699859684
213,134,0.5027778933975339,0.5014679402182899,0.5008683994557169
213,135,0.47051432611383975,0.4726210051988707,0.47402204606937326
213,136,0.4799663902823464,0.49007601167657294,0.48891030155438486
213,137,0.46186102514630545,0.47284227866993095,0.47210495885391374
214,128,0.4591258112239626,0.4644027808347092,0.4618926810238804
214,129,0.5018376308385126,0.5015497999785546,0.5010171167524604
214,130,0.5135121697563564,0.510323834276659,0.5106528295337189
214,131,0.4864907600843534,0.4878114427784673,0.4850904517334536
214,132,0.484898374139689,0.48188328659260843,0.4857703910270989
214,133,0.4885878449805288,0.48457046186686836,0.4875089677089564
214,134,0.47009703551324067,0.4654508186563756,0.4648432671086146
214,135,0.46397509159798345,0.46906231511185953,0.4667398747971362
214,136,0.4947680124048423,0.49827963055536484,0.49558246273048623
214,137,0.49895618428533195,0.49552729951996105,0.49760124875444484
215,128,0.523934473400727,0.5217153908786853,0.5203278578979816
215,129,0.4977043095321266,0.4959678564675725,0.4952688133692192
215,130,0.5091607220236593,0.5083634710169512,0.5076234491679129
215,131,0.5023344963007033,0.5003241978727284,0.500165652789687
215,132,0.5186365703724144,0.5152676897490631,0.5150027436924948
215,133,0.49545923568644695,0.4963776577205449,0.4961186969582787
215,134,0.5065349494742861,0.5134465917911213,0.5153574916642784
215,135,0.5035120720851141,0.5039585739090727,0.5045550104365798
215,136,0.4814089656279313,0.4794422029656206,0.4802781180712863
215,137,0.49137683340207045,0.49088611531858595,0.49375611218862936
216,128,0.5043965923810043,0.5070506535686949,0.5037190803498018
216,129,0.5195862086458575,0.5145327005688813,0.5151599052219705
216,130,0.49884885031596654,0.5019016519821784,0.5002463046622065
216,131,0.4969470082900413,0.49588800306794323,0.495613505823258
216,132,0.5124964961069549,0.5109811381178765,0.5111696050867763
216,133,0.49218949586132243,0.49042297311395655,0.4900948647476679
216,134,0.48928606886351533,0.4929600015599531,0.49437157827252365
216,135,0.4908726250732779,0.4844608060676082,0.4849960186828312
216,136,0.49633093827298846,0.4990055135801594,0.4975677838791007
216,137,0.47621028969052714,0.4758066219054502,0.4758408091113699
217,128,0.4755869542092638,0.48576380670499963,0.4841918797167023
217,129,0.4843658700350568,0.4876580403188543,0.4877953255720482
217,130,0.4974276149465755,0.49612065044259046,0.49462716507451515
217,131,0.47266150732600387,0.4692348495493325,0.47234267931997753
217,132,0.4755634467566006,0.4749762612167592,0.4750657175458885
217,133,0.49877873759653124,0.4926021332333531,0.4960624998933275
217,134,0.4870279473662986,0.47771755736897437,0.4830347972399263
217,135,0.47214038901825023,0.4706710206540371,0.4692620512473821
217,136,0.49380379056582174,0.49244791059861903,0.49244099670542585
217,137,0.48664984879346385,0.4881572617391459,0.48920510007174023
218,128,0.5160250189181936,0.5145027727586073,0.5144388847749477
218,129,0.49147112605038384,0.4924563349523828,0.49109213557176706
218,130,0.4908855414595002,0.49177586466131096,0.49196040152641485
218,131,0.5027299293317478,0.5028903098971523,0.5022191486858961
218,132,0.4856005046918713,0.48725684035407896,0.4894171078975001
218,133,0.48403128107497506,0.48674377967391547,0.48441852622960707
218,134,0.5179870914437983,0.5163929173319394,0.516278905907955
218,135,0.48138457115509875,0.48400698783948515,0.4846723315691074
