rnd_np,rnd_ds,Average,M1,M2
173,132,0.485386236704992,0.4954019599705732,0.4948362336092817
173,133,0.5145901815961621,0.5193439147518915,0.5158561314429599
173,134,0.5114388293421841,0.5155682616562218,0.5159111398159627
173,135,0.5204430807442215,0.5263309198784796,0.5255875012538231
173,136,0.5311126963472477,0.5326024591049264,0.5290210357864428
173,137,0.5361372484506942,0.5377493457077769,0.5375982676036026
174,128,0.5191803328819815,0.5169546991798656,0.5182420099370246
174,129,0.539033011839481,0.5372577940980019,0.5344662909872072
174,130,0.5286730165651182,0.5299472927358894,0.528468044790145
174,131,0.5147030078157908,0.5164893434150516,0.5174456160456835
174,132,0.5039465344413732,0.5030450025985942,0.5015073609613233
174,133,0.5233920882995149,0.5245824810140942,0.523192496200294
174,134,0.5371213674549643,0.5372092921573545,0.5377690624525376
174,135,0.5351535418370676,0.5368169019330542,0.5355858786790539
174,136,0.53088491088869,0.5318503393017239,0.5341281709580769
174,137,0.5134469684496306,0.5191936796509571,0.5197056595890504
175,128,0.5132425402705584,0.5219637530196376,0.5224964091506562
175,129,0.5308726812418241,0.533664447519859,0.5335454660241286
175,130,0.49502335656772517,0.4996901141870751,0.49884416539166915
175,131,0.5044256969380293,0.49962091110036094,0.5010608475467587
175,132,0.5326743279438035,0.5308299388624681,0.5308216517988442
175,133,0.5248273305975528,0.5270613613842456,0.5275313588549496
175,134,0.5318164731695452,0.5400286799895728,0.5351255860877975
175,135,0.535716428959652,0.5407355107078476,0.5392441987710327
175,136,0.5302479819495277,0.5335708188913102,0.5340897449165183
175,137,0.5107173968039105,0.5128826137352966,0.51166459222794
176,128,0.5083200150151818,0.5076113426486856,0.5092018649982468
176,129,0.5049561843438217,0.5087537852186217,0.5123303635224669
176,130,0.5691993010407893,0.5705643558837404,0.5686937277829183
176,131,0.5286781653622963,0.5261637699532911,0.5247177140033745
176,132,0.4975452962928991,0.4980225736093945,0.49833958090082825
176,133,0.5279710642011403,0.5333429832982463,0.5313306889654577
176,134,0.5187320208136155,0.528735726493111,0.5262075015866475
176,135,0.5187620578345594,0.5172763935961975,0.5189127299857075
176,136,0.5204921358994382,0.5214724273296565,0.5245182548846818
176,137,0.5292629001084108,0.5329743339002346,0.5367757885516525
177,128,0.4948639356092812,0.5017245291322734,0.49935819504718265
177,129,0.5046546889225956,0.5108059679149919,0.5064876913237751
177,130,0.49790992896598896,0.50185635454397,0.5016183855091283
177,131,0.49753300228149105,0.49708477504229054,0.49830535928929276
177,132,0.4990065680115798,0.4967405690478156,0.49287208767534774
177,133,0.4921531133662288,0.5013418752230268,0.4998359547211396
177,134,0.5012371846849712,0.5053394726532601,0.5059291643728413
177,135,0.4954923126183207,0.49775429796227116,0.5006200169741722
177,136,0.48957982086488927,0.49194860187312106,0.49264956976805524
177,137,0.5109291554859589,0.5131987091667802,0.5109825281640873
178,128,0.4906954977834551,0.5006309884532978,0.5032767597275972
178,129,0.5101142044504378,0.5104953104515182,0.5106580594042146
178,130,0.5218752548184076,0.5236769977911482,0.5255049755170945
178,131,0.4996623600827813,0.5074530308294399,0.5073988634558647
178,132,0.5288617445226498,0.5310332940518396,0.5289050342486641
178,133,0.5429075436461904,0.5465920397442562,0.549826505477248
178,134,0.5009354925635606,0.5087250486033582,0.5051164056990775
178,135,0.4976193443232934,0.500615340622453,0.499700903173178
178,136,0.5368131443375896,0.5384515804622702,0.5357044279730363
178,137,0.54722139658398,0.5572120655150912,0.5530112749337059
179,128,0.4806941317961728,0.48519879714751435,0.48469376791752755
179,129,0.4577027990910995,0.45942378267962863,0.45597395822022824
179,130,0.5025351374947865,0.4995978487096594,0.5014773529825507
179,131,0.49071525782603276,0.49404882651721777,0.49434368275985713
179,132,0.4719549242342397,0.47563277013373073,0.47784487397699466
179,133,0.47970860847879343,0.48419012495323244,0.4826244413737769
179,134,0.47245914881543066,0.47121136703411237,0.46948040159513854
179,135,0.4756364184696216,0.48345296408795163,0.48179208143421953
179,136,0.4829977411219496,0.48531312842780244,0.48565905805188947
179,137,0.4624082577086385,0.4723811040072004,0.4707496406356488
180,128,0.5089983793966966,0.5095868971650015,0.5091925758089361
180,129,0.5020148297781213,0.5016610796097141,0.5023530817762664
180,130,0.48694657973263106,0.4865745918555702,0.48904835650556083
180,131,0.5120794153840762,0.5062151701180169,0.5070968393615253
180,132,0.5315917994393311,0.5377271806918225,0.5380428900783867
180,133,0.5307836139295873,0.5312373899055165,0.5295293663702904
180,134,0.49105772327508895,0.4917209850648985,0.49536997278174616
180,135,0.46452138848244884,0.4656413039834438,0.46384838429483316
180,136,0.5017675171197787,0.5017060199436386,0.5029226330575494
180,137,0.49711616740898384,0.5041157065424621,0.5084850299957198
181,128,0.5231198633402879,0.5275092344328104,0.5261870529142328
181,129,0.510941831548763,0.5156809537646576,0.5157921978401122
181,130,0.5328611717446192,0.530967720657664,0.5316156954039398
181,131,0.5250957243090902,0.5348987968967618,0.531559077162163
181,132,0.559863474154229,0.5596583882454099,0.5619695655529326
181,133,0.5458837177792438,0.545558719051643,0.5433729231389346
181,134,0.5145822224859146,0.5180970976967114,0.517790630984365
181,135,0.539349448875859,0.538778140837672,0.540097111837569
181,136,0.5349405324388536,0.5325859240839613,0.5358151362468064
181,137,0.4973063308945422,0.4895422171384077,0.4913430915485796
182,128,0.5017400311169805,0.5020377602268837,0.4993983472131126
182,129,0.5083047550995321,0.5042753920571122,0.5015876242468009
182,130,0.5088773375262079,0.503588234255621,0.5020125624275329
182,131,0.5052435487025619,0.5051800801429798,0.5044183611929881
182,132,0.50284572830667,0.5019059604323977,0.5035252414085133
182,133,0.5002638628698086,0.5001130403093964,0.5008614828283737
182,134,0.49771286888337585,0.4938317824710463,0.4972089426006764
182,135,0.5191140776864787,0.5172636782470722,0.5164600353458499
182,136,0.5121105704218986,0.5059575685784374,0.5091652299959716
182,137,0.516328132487083,0.5120841173362607,0.5122554217363744
183,128,0.4877081145875035,0.4871298110975474,0.4857442130656898
183,129,0.4968566465421077,0.49727651474413115,0.49898151368909305
183,130,0.5144528359060757,0.5109824585534548,0.5132842373900869
183,131,0.4915142654557478,0.4944246520850501,0.4952625114981582
183,132,0.48118565927164225,0.48104115635446937,0.4777121968607655
183,133,0.49156086212973743,0.48755907554758904,0.4891460707218461
183,134,0.4941807853108632,0.49464175731487076,0.49376536342294397
183,135,0.5165087641404129,0.518666316534126,0.5207288282086322
183,136,0.5257632549728617,0.527191968043376,0.524340098431183
183,137,0.5108088079061645,0.5080815497420527,0.5084370847638142
184,128,0.4876405990999982,0.4858350781564023,0.4854513428108527
184,129,0.48196570223568036,0.48986351128751854,0.48694233839981926
184,130,0.4931195407759962,0.5003876675413723,0.501149877465423
184,131,0.5017423024770731,0.5130576806104518,0.5117394443033856
184,132,0.5030770892459439,0.5035893817207694,0.5018173148477242
184,133,0.5125518081553118,0.5114702549513164,0.5115295452942582
184,134,0.48536642541310193,0.48359059289847606,0.7524968946245664
184,135,0.4900981667325325,0.4887707668598007,0.48963340283802237
184,136,0.48692061003462356,0.49084114640911086,0.4883313031325162
184,137,0.49307822426263465,0.5017745105879855,0.49874704256252844
185,128,0.5053404309388696,0.5023204484619533,0.5046098616103561
185,129,0.5072120838656135,0.5088243936534704,0.5064571286793317
185,130,0.4901789640486977,0.494338371556619,0.4958256329258921
185,131,0.4846727170841979,0.4867862724238433,0.4857614145155688
185,132,0.46123544561312385,0.45852148356584754,0.4593921016280976
185,133,0.4744398721284474,0.4815369138813047,0.4814050278937236
185,134,0.48338115443332486,0.485460373726304,0.4868191573266062
185,135,0.46693740499419745,0.4682156627353641,0.46895438833501285
185,136,0.4858447509741065,0.48606624151230376,0.4889172447467428
185,137,0.5118225408110989,0.5147995288089646,0.5120831821682743
186,128,0.5266645925302139,0.5372677845382899,0.5342522579511462
186,129,0.5277820736033488,0.5321330520612731,0.5286172203161222
186,130,0.5365217186479619,0.5359150780355293,0.5346183824187326
186,131,0.5355217065181417,0.5353688804330998,0.5337718521198376
186,132,0.5318923168566011,0.5335293748238167,0.5321884650772335
186,133,0.5096135286297846,0.5064790278369504,0.5028844476100173
186,134,0.535343447611278,0.5324899637202594,0.5326204402705749
186,135,0.5448417138400669,0.5430700709174897,0.5421612865739256
186,136,0.4919037561207616,0.4963251962369144,0.49521294640995245
186,137,0.5302851325365289,0.5330562232416833,0.5348755401206168
187,128,0.5020079364239836,0.510579528898527,0.5090402727772979
187,129,0.5019862172945143,0.5114505027768743,0.5102389564122735
187,130,0.5617895983836212,0.5566264488951349,0.5570041511147439
187,131,0.5186993388332853,0.5112302155268618,0.5134912433820887
187,132,0.5311978927242345,0.5380205649254487,0.5357607746333158
187,133,0.5247732755090501,0.5291693400620965,0.5272239657341584
187,134,0.5174286956267077,0.5255059627503683,0.52664230099935
187,135,0.5447020448960935,0.5472068817035828,0.5462137386546478
187,136,0.5123643322850736,0.514035845872787,0.5134711511083632
187,137,0.5002861680667405,0.5032369640207818,0.5055213101647643
188,128,0.5163172779584639,0.5205436709428246,0.5177877861314336
188,129,0.539545259407818,0.5397384487924581,0.5399230713037566
188,130,0.5484939053751725,0.5499471355122412,0.5496118527200622
188,131,0.5488268484846871,0.5516121868834103,0.5482820569142569
188,132,0.540966145377254,0.5451381250717662,0.5488176405969384
188,133,0.526471083343721,0.5223689225409622,0.5241837339233537
188,134,0.5266573244519005,0.5344317733360169,0.5352635288834008
188,135,0.5225043443623189,0.5220160922737597,0.5216546934352615
188,136,0.5228909553793173,0.5222070778663401,0.5234026652156247
188,137,0.5127840559450723,0.513656909687095,0.5158437125834059
189,128,0.539304218298108,0.536117317081249,0.5350894343653357
189,129,0.5187341125678543,0.5291716098979649,0.5280636332463775
189,130,0.5170006534052701,0.5203327878742423,0.5221140231346053
189,131,0.5286359297474987,0.529161218793347,0.5286108249379525
189,132,0.5181900311634057,0.5202574278496709,0.5205435731173249
189,133,0.5067604898504354,0.5172119096750041,0.5191117337322865
189,134,0.5115055149696562,0.5076172275724236,0.5084112694384446
189,135,0.5134948074077496,0.5188760396804392,0.5191432458078451
189,136,0.5341328086411588,0.536214066029023,0.5391943675909349
189,137,0.5108792083009217,0.5120178565019939,0.5117377321147465
190,128,0.514010119168895,0.5128577971841981,0.5129814121146171
190,129,0.49048226777583503,0.49310648550945596,0.49539881485816933
190,130,0.4947459311442901,0.49355821024784496,0.49521722404999646
190,131,0.49850097398679516,0.4993525937067405,0.4990053487896402
190,132,0.4958255719697271,0.5011159156360785,0.49998419272045025
190,133,0.4868348425636377,0.4918976231973719,0.491600595026555
190,134,0.5448130408339814,0.5405818198506753,0.5387937234192097
190,135,0.5185124043513327,0.5278309601018595,0.529099021279601
190,136,0.5190179540568378,0.5192907205213684,0.5204029275097075
190,137,0.4722819000231008,0.47980198824424225,0.47765084809639724
191,128,0.5237762057452311,0.527760220405596,0.5271744672504298
191,129,0.5271528514725328,0.5278577110587358,0.5289285515934519
191,130,0.5296079833867164,0.5318093660725515,0.5321584310221101
191,131,0.5657265856258078,0.5656818656361844,0.5691190677252859
191,132,0.5187147751819471,0.5188967221195769,0.5196762178265455
191,133,0.5220760132731315,0.5227893361625118,0.5225857729704083
191,134,0.5199863524409236,0.5199315580360032,0.5227700208365441
191,135,0.530323740214821,0.5341237803190805,0.5294673407206066
191,136,0.5219766968481463,0.5208150089336897,0.5162637448401941
191,137,0.5476017092721196,0.5506074256115289,0.5492723407177363
192,128,0.48439070558833996,0.48712209621682695,0.48595752194805514
192,129,0.5384545977211825,0.5358514109354646,0.5380319107958698
192,130,0.5198233955634766,0.5222151886829167,0.5232443279038937
192,131,0.5099035476492345,0.5159700745195106,0.5157116256828391
192,132,0.5036777935626827,0.5033079742759967,0.5061990928740568
192,133,0.5325469243541568,0.5303982374185926,0.5297102225188599
192,134,0.4815762273816396,0.48234101012637687,0.4855474641435723
192,135,0.5074644240581179,0.5032172607204186,0.5040510409270643
192,136,0.5114509191172136,0.5109415562842016,0.5122015602514274
192,137,0.5147405019793826,0.5177240818042768,0.5158627101882212
193,128,0.5109612267898698,0.5128964871972748,0.512964137330661
193,129,0.5373140442977131,0.5448484070609338,0.5453258508210916
193,130,0.4896081672306415,0.4900281840071802,0.4892919872072522
193,131,0.49531672546175837,0.5003590363573963,0.502195706025482
193,132,0.5227475143959872,0.5263548625507533,0.5247263765887386
193,133,0.5338542334895708,0.5353569642494133,0.5368201962988145
193,134,0.5005200930040492,0.5008185549086077,0.5016965557479878
193,135,0.522810434028248,0.5246324175293463,0.5246810012014411
193,136,0.5053156859674364,0.5120549589179946,0.5080296713164678
193,137,0.5055129175680816,0.5138584159314638,0.5132168000631234
194,128,0.47853006329597464,0.48049761100086685,0.4795490362057196
194,129,0.5182228807532877,0.5147421490912036,0.5143644015605002
194,130,0.4872760716372925,0.4869170871595589,0.4876199005068985
194,131,0.5295501240747515,0.5319211013775824,0.5316184332177227
194,132,0.4899893372314167,0.48744313540735185,0.48485779099122384
194,133,0.5142189180484649,0.5105068892427893,0.5159311543365807
194,134,0.48527362669775104,0.48790661379179073,0.4850608188335537
194,135,0.49275963352191593,0.4884960993391358,0.4883675974664875
194,136,0.4849934847995727,0.4819248564232005,0.48125961199205153
194,137,0.5007170109172131,0.5033587568643859,0.5066874863800725
195,128,0.5313627024178453,0.5336829993666485,0.5324360272132227
195,129,0.5440616162882652,0.540587294391621,0.5404216937110391
195,130,0.5418712233456618,0.5335556937819756,0.5325999450493903
195,131,0.4975000015472119,0.49816640479054924,0.5011000251402181
195,132,0.5035091333382902,0.5032812885697593,0.5048302032198405
195,133,0.535195875622135,0.5325414255383262,0.5314199669181152
195,134,0.5350022956789988,0.5315687101763953,0.5325621145468182
195,135,0.542206852969121,0.5447950199955727,0.5471014914476127
195,136,0.5314929967127366,0.5298117810841724,0.5289959958641657
195,137,0.5020894773127923,0.5063529635023949,0.5059570635603043
196,128,0.4962914826084209,0.49673711278000016,0.4930914450559823
196,129,0.471025109136274,0.4701379056384948,0.4694680976088425
196,130,0.46667623802287955,0.4687851808273701,0.46863837260641217
196,131,0.4927221302133522,0.5017541057813844,0.5010673245074921
196,132,0.4908309549454117,0.49370351707847415,0.4952561638384159
196,133,0.47845951749701204,0.4746046748258127,0.4757884977859333
196,134,0.48789191908203805,0.49340425185853565,0.49164089117864906
196,135,0.511357912018853,0.5073641967712035,0.5124240199055844
196,136,0.48583422661591413,0.48930018064018804,0.48958692048516417
196,137,0.49063497009288526,0.49939408749895015,0.4991155316609377
197,128,0.49557364348633753,0.5035675162312023,0.5029900917672901
197,129,0.5115915163704481,0.5158838184377929,0.5154292386247488
197,130,0.5339028711244851,0.5378770134707207,0.5352675640902907
197,131,0.49209903199492794,0.49753978625687517,0.50136988952111
197,132,0.5165072137447656,0.5212598643362585,0.5214785971192599
197,133,0.4980215207189689,0.49986590658110863,0.500586159051098
197,134,0.520951612855149,0.5273443324968236,0.527920594422135
197,135,0.5053447142817058,0.5054807405385088,0.5096949334203053
197,136,0.5297023935824187,0.5218264045060711,0.5218945813046405
197,137,0.46689527959133315,0.47806042364723733,0.47797293092717447
198,128,0.5160513480488935,0.5181980005511776,0.5171106603826838
198,129,0.48221722764520913,0.4812456544212481,0.4826284045670269
198,130,0.4917620996773365,0.49487173451308825,0.49625509378244825
198,131,0.5072420879847173,0.5129472545519804,0.5130948383174374
198,132,0.4972878847759842,0.5040119933862025,0.5040577002694187
198,133,0.5263079320602854,0.5311000099665815,0.5274532602523742
198,134,0.5184057338724056,0.5139051979696314,0.516456647242893
198,135,0.5101049250858047,0.5101888037812221,0.5112107329722642
198,136,0.5147054215486417,0.5175432314497794,0.5196343638993683
198,137,0.5276446084777031,0.5296250106361858,0.5277445218175179
199,128,0.4878300720061716,0.4914531125997981,0.49151790963135716
199,129,0.5168881067162723,0.5173698931559294,0.5146533082468714
199,130,0.5151369309862528,0.5172147125900592,0.5210191119712817
199,131,0.5346548961615358,0.5403581850756811,0.5437414155889764
199,132,0.5089813058376469,0.5134069446079638,0.5135494504900807
199,133,0.4738628430818569,0.47921061724348685,0.4784701206325554
199,134,0.5325023430168166,0.5373104784201213,0.5355910318625098
199,135,0.5247309036049783,0.5305274751260396,0.52705006968163
199,136,0.47357700925950397,0.474461404584315,0.47395419365851027
199,137,0.5166117996705957,0.5172598933474305,0.5190694054112707
200,128,0.5087027117054462,0.5053355655556405,0.5094175128769441
200,129,0.49999471010062085,0.5054912692866984,0.506827814486631
200,130,0.5072904468259404,0.5143989877900002,0.5158054473573359
200,131,0.5057334201772841,0.504455338415194,0.5056776025886844
200,132,0.5037088596244687,0.5062963202382232,0.5052408189382416
200,133,0.4997204319981421,0.49923162613068006,0.49854021344659494
200,134,0.49725461901546125,0.5006699847687377,0.501730544332279
200,135,0.48134482439134485,0.4874401693765603,0.48464105439567395
200,136,0.5033890691869221,0.5044683258354363,0.5048238912211613
200,137,0.5317221291602804,0.541074882525393,0.5393527587831561
201,128,0.5180732359559505,0.5213041216424735,0.5254034715989278
201,129,0.5089966341014192,0.5109343134135382,0.5145132994171122
201,130,0.5072441836550461,0.5086849764896472,0.506615798736852
201,131,0.5180548458093537,0.5203326993537536,0.522559557667065
201,132,0.5216352534031564,0.5233617042121237,0.5244944477846428
201,133,0.5193098159503657,0.5227020159183297,0.5237282654146906
201,134,0.5475439446130317,0.5492749777738256,0.551138424471381
201,135,0.5366655771599438,0.5343385073168324,0.5344846928889636
201,136,0.5043389477574606,0.5024994603223288,0.5044641165843352
201,137,0.5140910617243356,0.5181248952824344,0.519378590797341
202,128,0.4930224585207205,0.49771468162587207,0.4967218284706611
202,129,0.5117017023227818,0.5151881761825996,0.513217725349798
202,130,0.5026123755893513,0.5072446403179465,0.5073837946653954
202,131,0.4781851597262169,0.48296601378857834,0.48198485941808294
202,132,0.5077314146933453,0.507735030897166,0.5074973333523171
202,133,0.48715015196925443,0.4863556233596789,0.48786525406711434
202,134,0.5014554313961679,0.5002111737748512,0.4985382453245558
202,135,0.484392636791227,0.49490194595287634,0.49020194720786014
202,136,0.4728020993968812,0.4758649238816564,0.47973724951269636
202,137,0.5070903027993624,0.513165916312223,0.5126972941110631
203,128,0.48887137560543276,0.49176523300337455,0.4921760765742266
203,129,0.50930968813079,0.5103569076987616,0.5129037186077673
203,130,0.5008935387000385,0.5133622959029722,0.5098387513640985
203,131,0.5100170357994849,0.5119215263442101,0.5141572679244295
203,132,0.5018144514328589,0.4998067433160166,0.5000914228852917
203,133,0.4899954028688616,0.4936917482394937,0.4943503158512259
203,134,0.48522262863137156,0.4835072339171787,0.48226997405229033
203,135,0.4991776649614893,0.5003621123696245,0.4986418165143622
203,136,0.4908565207712551,0.49059284753952764,0.49118979394311824
203,137,0.4970445170053435,0.4956428502693953,0.4945227077019775
204,128,0.48871294835995444,0.48906444739704574,0.4882493017108902
204,129,0.46727859263900806,0.47039749259602426,0.4698237986518217
204,130,0.48211385034534404,0.48385711118776265,0.4847428977515674
204,131,0.4563338453441904,0.4635358062300884,0.4650629488215851
204,132,0.44940761884309693,0.4547210251762818,0.45592468698292904
204,133,0.4610861984071886,0.46023755941265804,0.46516655829956377
204,134,0.49451591817074886,0.4965120300901772,0.49855072003549294
204,135,0.4543180799425472,0.45379215493104014,0.4523789416467722
204,136,0.4755635317146565,0.4848339721178031,0.48376965500430497
204,137,0.47912369174972397,0.48335069992776825,0.4848363008276978
205,128,0.5186816985354004,0.5312843449988343,0.5291906083374717
205,129,0.5217434884324735,0.524461608269045,0.5219272171320439
205,130,0.5027603911965096,0.5028304506720197,0.503408645119859
205,131,0.5111617481599575,0.5147445239416413,0.5156426878473436
205,132,0.5376809246275416,0.5402113700754765,0.5397331403304684
205,133,0.5141239639858062,0.5157556924994828,0.5144139487861803
205,134,0.5172350314359365,0.5244932275361659,0.5206732351664298
205,135,0.5092500154175037,0.5108153765318106,0.5107473268377782
205,136,0.5016126558483877,0.5028736493404344,0.5027499746989346
205,137,0.5109966971844653,0.5153500022054172,0.5161032718573002
206,128,0.48602947484530956,0.4928952900229433,0.4911310698606905
206,129,0.5112640167155577,0.5142714488320866,0.5136351916356242
206,130,0.5112573765872973,0.5178064833101541,0.5194486538713547
206,131,0.4946131183095832,0.4993400517222343,0.4981582028356364
206,132,0.5058663238606933,0.5090619717144838,0.5122478533809289
206,133,0.496510082604712,0.5006439546447241,0.503074070219234
206,134,0.49882090392215195,0.502780165471994,0.5049965415634121
206,135,0.48167162919682405,0.4859959104573438,0.485431638522548
206,136,0.48060440367219537,0.4863415273989419,0.4847055902027841
206,137,0.5056279056690324,0.5113352633356598,0.5073110846859809
207,128,0.5269337399591372,0.5296459996225398,0.529101615911974
207,129,0.5649286944199398,0.5642785223788926,0.5635134606057425
207,130,0.5511743087851857,0.5602407828784375,0.5600842654698623
207,131,0.5576567706862536,0.566270476470945,0.558528257108431
207,132,0.534748209742215,0.5357108463073004,0.5361882706249521
207,133,0.5608915825564815,0.5661238047712052,0.5657510567557859
207,134,0.5313104228883485,0.5412654164408381,0.5394386839354153
207,135,0.525424761805201,0.5255603356920877,0.5260237265549829
207,136,0.5025971083071941,0.5095518912407593,0.5109023852277044
207,137,0.5149137808400017,0.5195416997964235,0.5202287534021972
208,128,0.4942157086738307,0.49712781053846467,0.4971570956057202
208,129,0.5089423877577424,0.5144066037716362,0.5171999383405906
208,130,0.5055592968942959,0.5078305044505972,0.5100914998891616
208,131,0.5203845909407959,0.5266302671010982,0.5300661120918908
208,132,0.5393498614081524,0.5374374325705433,0.5383453502764814
208,133,0.5235536902614657,0.530726256666952,0.5317435732990788
208,134,0.5295396596826268,0.5281568760488707,0.5260229437467149
208,135,0.5001671229987802,0.5062056847729812,0.5048659423137453
208,136,0.5285300510297606,0.5292227151185696,0.5271684785327064
208,137,0.5203946091661236,0.5290583010961966,0.5301194372837135
209,128,0.5044011473461548,0.503204458180125,0.5064831780770512
209,129,0.5212163605213916,0.5303247743206978,0.5293868437019729
209,130,0.5178916470038692,0.5231583099478831,0.5209911360046162
209,131,0.5028687782161054,0.5060323534360481,0.507039834250673
209,132,0.5339667368543118,0.5331587984586798,0.536323007635144
209,133,0.525637329133863,0.522552573830375,0.5231061222000841
209,134,0.5260153082659524,0.5229668243246828,0.5236859775924619
209,135,0.5209346227854087,0.5306842708850816,0.5304304543244862
209,136,0.47440474937276633,0.47742433125739103,0.4782650390312087
209,137,0.5062582578698913,0.5100851436691656,0.5089161712855795
210,128,0.5206664011646429,0.5175623119122036,0.5178302735134128
210,129,0.4794092569648927,0.47861708180874335,0.4772053530732566
210,130,0.4987015889395724,0.49923691402426795,0.4991007249472532
210,131,0.4946615620752205,0.49510394211306574,0.4964102237054905
210,132,0.48268902812315273,0.4843167415636758,0.48561699651688733
210,133,0.49416748581944275,0.4955261702997856,0.4964824725520092
210,134,0.48880284798981144,0.4934233292219843,0.4959371906975704
210,135,0.5068262218486512,0.5082386986708055,0.5076025079089121
210,136,0.493994109659276,0.4976324619062503,0.5020251601712304
210,137,0.4811311084640278,0.486257231950605,0.48798920238544463
211,128,0.4875370723349185,0.48970927344105986,0.48632695546473004
211,129,0.48679110390035796,0.4873448294265915,0.49156403393198544
211,130,0.4693032025809014,0.4721472803050644,0.47111393258652556
211,131,0.48424038961068794,0.48784789822403135,0.4852550065689892
211,132,0.47522012416044357,0.48317284871214383,0.48397376631897854
211,133,0.48097333373368345,0.4867770088199557,0.4867349408115822
211,134,0.47907917110126447,0.4806879041896205,0.4819511209876529
211,135,0.504821827687352,0.5088074288119526,0.5111487567422867
211,136,0.5011829828686031,0.5001512504345142,0.4978870716622845
211,137,0.4740296435353999,0.4779509128669641,0.47795084241007413
212,128,0.5018711400721005,0.5106306738675692,0.5083831211984402
212,129,0.5025700256275776,0.5131028916751501,0.5113544459487057
212,130,0.5016036430471069,0.5069410013964939,0.5066810944020894
212,131,0.4924819587296293,0.4971982939088003,0.4973209067046813
212,132,0.5432895819137576,0.5434299612899529,0.5461706697285189
212,133,0.5344936156402621,0.5371009746419688,0.5388706410095954
212,134,0.4971323262270716,0.5018591867289623,0.5023296885081621
212,135,0.5378192987459035,0.5426691792911001,0.540335504197721
212,136,0.5341766585904383,0.5322899341633639,0.5335662609218346
212,137,0.5134103637454327,0.5177426701192471,0.5163907095641774
213,128,0.5395086349013083,0.5411449810601902,0.5411482925351117
213,129,0.5128953669474644,0.5159485458646197,0.5178197243008285
213,130,0.5128603955904533,0.5086834180427708,0.5131690063309061
213,131,0.5224137241250448,0.5244182568995452,0.5252979510966047
213,132,0.5184737396095003,0.5229445853129284,0.5221211987770364
213,133,0.5185600688719915,0.5215785051933588,0.5184744807785686
213,134,0.517995774849026,0.523701793301843,0.5245935588241089
213,135,0.5118985938560183,0.5145805461996684,0.5149097908814814
213,136,0.5229178907327874,0.5197537199232174,0.5251720249067213
213,137,0.5032291165281032,0.5107171105618422,0.5104164991264142
214,128,0.5054641318960791,0.509316419641755,0.5088131088013017
214,129,0.493914549793133,0.49661153695033977,0.4990214982634291
214,130,0.5219073265745535,0.5256125408639114,0.5261422210234827
214,131,0.5247382977326424,0.5269425760240601,0.5286499539416938
214,132,0.5047867046734955,0.5103019451412382,0.5119906966442365
214,133,0.529675048367812,0.5306611889315834,0.5313338436810382
214,134,0.506353398727826,0.5135473583307368,0.5128175707922129
214,135,0.5089556035167501,0.5139983211825915,0.5144048904436962
214,136,0.5184774810922803,0.5188522838005406,0.5198119644737538
214,137,0.5262638822573281,0.5249797078045249,0.527643202398381
215,128,0.4877900188050088,0.49485958338377223,0.4928498040390169
215,129,0.5057189870444092,0.5148117628702126,0.5157619199895722
215,130,0.49268069561573646,0.49720056425015613,0.49935860148458106
215,131,0.5081173921646307,0.5068976109715949,0.5102019416322061
215,132,0.5073466584136067,0.514008194303307,0.5121168815124146
215,133,0.5327095442002502,0.5401614277639522,0.5374910365119199
215,134,0.49099069775236365,0.492922581700861,0.4931949528441641
215,135,0.4914393655253952,0.49343177345374667,0.4944135541260096
215,136,0.48152564424474437,0.48519015301701096,0.486990618171256
215,137,0.5111518277458944,0.5172252388166951,0.5170220110991423
216,128,0.5183917922600513,0.5219137742076565,0.5233651511043054
216,129,0.5009873672544681,0.5039398091173524,0.5054445849456585
216,130,0.48765400128082137,0.48500787703722875,0.48532227518802723
216,131,0.5185517164271619,0.5206249892425723,0.518120186476063
216,132,0.513705799638075,0.524265900994799,0.5243819282479932
216,133,0.5033802325015937,0.4993514313333184,0.4966066740975698
216,134,0.4918283591814216,0.4921898558104936,0.4959051598112273
216,135,0.476085806156917,0.4758936460686349,0.4787700214312651
216,136,0.5049411445346195,0.5051089001212344,0.5052101545625373
216,137,0.4895300006746462,0.4992187099315563,0.5020635046617639
217,128,0.5029036092673318,0.5024753939164812,0.505682189376725
217,129,0.514971930940966,0.5286313742553516,0.5264275652865573
217,130,0.49727798485258834,0.503150080189165,0.5029548173565572
217,131,0.492715468278681,0.494518756194247,0.4953920326090707
217,132,0.49907568575681216,0.49960008808348294,0.49998641313825776
217,133,0.4922252421358248,0.4972985450527149,0.4976278405465139
217,134,0.4953070909999296,0.49665220090782236,0.4976912237777861
217,135,0.4915346539192288,0.4919841852481218,0.4922430199434644
217,136,0.48432645179161016,0.48283314339221095,0.4818585124116237
217,137,0.48969736962767996,0.49303795204023404,0.49453288375530013
218,128,0.48390971870239935,0.4897311413778227,0.4883647611195422
218,129,0.4839237553161375,0.48908625494967833,0.4907748274031872
218,130,0.5217792111534459,0.5226297773531958,0.5275237402129751
218,131,0.5012502333093715,0.5010236598243536,0.5035288743095399
218,132,0.484525484162981,0.48415929615018766,0.48264676487555186
218,133,0.48782204987198713,0.48828393855394364,0.487932910059373
218,134,0.4988102537342992,0.49806499851996533,0.5003657519993077
218,135,0.49391997148603206,0.49686263335200553,0.4967300814098664
