rnd_np,rnd_ds,Average,M1,M2
173,131,0.5184433010715834,0.5130930529927844,0.5161647096256179
173,132,0.4807322234288419,0.4782229806595004,0.47987383766150626
173,133,0.4893579642281526,0.49591940762840603,0.49472381918073893
173,134,0.5182122372952592,0.5174596336031326,0.5159163642960867
173,135,0.46797129580460756,0.47365554344557526,0.4734603939773162
173,136,0.4850236802340966,0.4886840902592214,0.48618277816727967
173,137,0.48203904881311593,0.4832584745079068,0.48338785809236595
174,128,0.4924677852342355,0.4902176250069778,0.48999657082073894
174,129,0.4880335239340332,0.48997763914693404,0.4902322374752561
174,130,0.45880568659051824,0.45977956746625204,0.4615220721900989
174,131,0.4608998047588231,0.46283184632790164,0.4631262011913447
174,132,0.5061132194589633,0.5071053075724276,0.5089507345031472
174,133,0.4639087314215864,0.46113164539831974,0.46388299621718365
174,134,0.49114170625010234,0.49483183497553157,0.49250913052686907
174,135,0.4911270316982005,0.48838471051980675,0.48637577785300995
174,136,0.48357179232226677,0.4857063049904755,0.4858634602640518
174,137,0.4785943122556227,0.4795336337278657,0.48112044773815105
175,128,0.5150861516419767,0.5268357455377641,0.5230952014022898
175,129,0.4866867664727749,0.4891534379315215,0.48956639773862964
175,130,0.4867564659516949,0.48764207645070856,0.48987505477172516
175,131,0.5099455234885321,0.5085788799088389,0.5096482625969829
175,132,0.5201053064968386,0.5298840875543368,0.5270525980315226
175,133,0.5148698633372839,0.5218152423442366,0.5213997742656918
175,134,0.5319092266158263,0.5355288386060888,0.5355510223089134
175,135,0.4979698734592118,0.49944302201581026,0.5013111291164931
175,136,0.5016851718566538,0.5034431521861787,0.5009797000792313
175,137,0.5127599382734193,0.5188567906262402,0.5172938607208903
176,128,0.4963542429328596,0.49966755381845934,0.5001192299920176
176,129,0.47914023419345675,0.4830764627593257,0.4849528664921712
176,130,0.4982637090024227,0.49952651398082376,0.5010808647272862
176,131,0.47427583474358315,0.4742591791009338,0.47130605218597726
176,132,0.4611093744088123,0.46133919664724077,0.46211965680682365
176,133,0.4477079232464495,0.44739650879056814,0.4495836917654639
176,134,0.47063678714716933,0.47650479261325795,0.47595686646555907
176,135,0.4883542991617217,0.48918477852650133,0.4865589221053691
176,136,0.49658101217200096,0.5026838875422954,0.501600161467501
176,137,0.49150510588388696,0.4917177002483668,0.49354332360455366
177,128,0.5163915586511483,0.5178737450097002,0.5211146950862056
177,129,0.5158262144859713,0.5169309204073149,0.5179493554321146
177,130,0.5155139776824089,0.5145633876439054,0.5163923287938911
177,131,0.49638774808230224,0.5016679791032923,0.5029536765693895
177,132,0.5060772360145108,0.5141558298569326,0.5120047524564912
177,133,0.5377560440337901,0.5383757658954398,0.5386192063713826
177,134,0.516629584357639,0.5184790403222715,0.5175182233652305
177,135,0.4908081668690925,0.4918065315415049,0.4925666172140503
177,136,0.5262606095932736,0.530389063530855,0.5308696042045014
177,137,0.49113206176650187,0.49884972320769716,0.4977799659037337
178,128,0.5008944884237411,0.5032779934194676,0.5045506825971195
178,129,0.5006569170453798,0.5087653274138368,0.5065110463356159
178,130,0.5364035360200914,0.5319471258589084,0.5304956009461985
178,131,0.5171970669000382,0.5191831210677271,0.5194457495371471
178,132,0.5009217973724007,0.5005058909590485,0.49759421235601414
178,133,0.5129931599543966,0.5146889951307431,0.5147025039338471
178,134,0.532853154796702,0.5361209834754379,0.5364165100964537
178,135,0.5097445348582603,0.5167821959684131,0.5182227741326453
178,136,0.5137011591316026,0.5190374444799319,0.5204893342629857
178,137,0.49066764726475176,0.49953005458843214,0.49790933486771216
179,128,0.5057220804961519,0.5104749604289355,0.5080883488911792
179,129,0.48408207929461505,0.4867921447605644,0.4890203364571282
179,130,0.501760997059182,0.5063484210733789,0.5084880189648359
179,131,0.4751384652538736,0.48279694497440717,0.4792443726204138
179,132,0.4962936191982763,0.4926288889534166,0.495961990804864
179,133,0.4929560333058663,0.4946926851840935,0.49618349389802646
179,134,0.471068646056869,0.4725306393705768,0.4731509571220377
179,135,0.49925804723445716,0.5017510431046865,0.49977927836962593
179,136,0.4964278038459865,0.5041549589824623,0.5042841062741221
179,137,0.5325643473736188,0.5289978210997555,0.5317611567333543
180,128,0.492123613841137,0.4975888760527691,0.4963855632919912
180,129,0.5154043725555711,0.5210153025463964,0.521002970565263
180,130,0.5199885211703588,0.5261751194975647,0.5276428686778081
180,131,0.4855839001024799,0.4900407038790056,0.4920361385553645
180,132,0.49087248688657487,0.4922818752778295,0.49439001993172466
180,133,0.5036235539973047,0.5006306857323172,0.5024075439597573
180,134,0.49776380043317714,0.5006011857197916,0.5003868242137263
180,135,0.5133584454382865,0.5185805033587876,0.519929003584817
180,136,0.4985749094860009,0.5050567531225509,0.5043336555861798
180,137,0.5009951249899458,0.5065872313948244,0.5062391214961014
181,128,0.4992630616047534,0.5021932475135953,0.5027509590485395
181,129,0.48537827426685265,0.48481359281586317,0.487673212973409
181,130,0.4827239156367007,0.4844194572096681,0.48287471026735523
181,131,0.46175065597151016,0.45697453414202316,0.46076745395995344
181,132,0.48078029350357293,0.48230769344053376,0.4840279400164447
181,133,0.4637344226293984,0.4665777955074136,0.46739854722327284
181,134,0.5144842578793638,0.5207656761917971,0.5190611387765307
181,135,0.49569565566476925,0.49541121706017377,0.49448640978094716
181,136,0.48283398754268625,0.4845924073146504,0.48618040825308445
181,137,0.4668512221879949,0.4689859985827412,0.46775229726184664
182,128,0.4771217169147469,0.4864027236605545,0.4839456668425484
182,129,0.5242314567142066,0.5283657137735217,0.5284216152570783
182,130,0.503085654109399,0.504001951848507,0.5061538559555335
182,131,0.5215776135179899,0.5205179931856388,0.5178396439634538
182,132,0.5176961278022087,0.5123523583966083,0.5129280973235174
182,133,0.48666930080228665,0.48564285999485274,0.48546833027977365
182,134,0.5097019302176818,0.5116825839649966,0.5121091215488947
182,135,0.4921394696749292,0.4935895097316337,0.4936980602579279
182,136,0.482471447486275,0.48253163493751805,0.47996708318605685
182,137,0.4745286150392989,0.48096588937984486,0.4818358526701207
183,128,0.5000988115438637,0.5002634159698299,0.49963961917711963
183,129,0.48898789967858614,0.49020950903941,0.48873358168998704
183,130,0.532533309940523,0.5277534117723566,0.5276242985217076
183,131,0.5174668792959857,0.5134813384142576,0.5144195421959145
183,132,0.48739769615796896,0.4922624714149075,0.4926615547496495
183,133,0.48182382740065977,0.481123474657395,0.48531546462961367
183,134,0.5309499731162077,0.5329387281436445,0.5322272040411049
183,135,0.5120567057824822,0.511252574243711,0.5136162248000427
183,136,0.5154239540987275,0.5101120555803044,0.5111847729465469
183,137,0.5031672664361082,0.5029260425555109,0.5052355338112146
184,128,0.4779122879053295,0.482274494409025,0.485577547009421
184,129,0.49733585680870557,0.5021638620692477,0.5055730135717585
184,130,0.47712699459935004,0.4882353518059198,0.48782913193829386
184,131,0.5174160217021058,0.5186073507144874,0.5186619304481024
184,132,0.5034793087208635,0.5083421439881655,0.5078347934814695
184,133,0.4931289106627964,0.494438284839378,0.49525031463213054
184,134,0.5035337819263771,0.5108093948219306,0.5118902342777287
184,135,0.46813909181642616,0.47231550477939876,0.4714363605391371
184,136,0.4914591007453623,0.49560592718759267,0.49291421847274275
184,137,0.47775828314042873,0.47667870261460726,0.47619980897725983
185,128,0.4907808407292283,0.49679640012916726,0.4945535439065141
185,129,0.5144739755146295,0.5176348243410303,0.5165195551498316
185,130,0.4839580386275065,0.4807123081905189,0.4793035560547668
185,131,0.4804414640891356,0.4822180642051942,0.48077781531152686
185,132,0.5145513305664939,0.5195861560206018,0.516017775884763
185,133,0.5214998330549931,0.516205219946289,0.5173182517536152
185,134,0.4866166811316113,0.4901597518693128,0.4916519126951854
185,135,0.5074527559090414,0.5045935128899881,0.5045198918052487
185,136,0.5011623159265453,0.4934885210922079,0.4948448272949399
185,137,0.5208814112497471,0.5123192519405253,0.5118018323717297
186,128,0.5129692909240952,0.5160289502092187,0.5156932200905084
186,129,0.5207801890961963,0.5223799217231316,0.5210038511932298
186,130,0.5032761571464818,0.506894351214197,0.507422090926654
186,131,0.5014332127191432,0.4969990357194368,0.49891388223739314
186,132,0.54045830666801,0.5412376302481194,0.5416006398271095
186,133,0.5263695641979362,0.5287437394637583,0.5309541501257511
186,134,0.5311165066171343,0.5372933522918472,0.5387855351700312
186,135,0.534724459690717,0.5363729939596068,0.5353325777667001
186,136,0.4932519091788824,0.5038057876237756,0.5061902067710334
186,137,0.5426833349083738,0.5385484939140108,0.5402804139638254
187,128,0.49446936448707424,0.4953727506430582,0.495407230941214
187,129,0.5148033734926603,0.518290739890004,0.517314442699073
187,130,0.5013861397245604,0.504822695066327,0.5034464164373612
187,131,0.5256748242624768,0.5247724091022532,0.5276387930425461
187,132,0.48627787162182246,0.4886662293199088,0.490407410841233
187,133,0.4866462380581291,0.4890374057820873,0.48888849274514606
187,134,0.5034844859831688,0.5054279035993183,0.5063698241938004
187,135,0.5105981688090425,0.5144029988502048,0.5138460879598995
187,136,0.5097726499094348,0.5089601955133638,0.5081423211742621
187,137,0.5007331123018371,0.4966104054976975,0.49614812383492346
188,128,0.5331148590096788,0.5255291705950974,0.5258491774905725
188,129,0.506332115065708,0.5055000524973925,0.5052157395741351
188,130,0.47124970064863164,0.4724333426793613,0.47354494902070865
188,131,0.4868271356751275,0.4885674917137254,0.48952902631880973
188,132,0.5172861918002878,0.5186138671164742,0.519052035749844
188,133,0.4781938940409035,0.48105499434191,0.48158413472319106
188,134,0.4900782163381138,0.49238082172504105,0.49266484268335675
188,135,0.5185659604126999,0.5248453981375351,0.5222593535919784
188,136,0.5120440343845228,0.511317142664063,0.5127371011505818
188,137,0.4865602258400325,0.4878776155061707,0.48974181810515544
189,128,0.4970345073022123,0.49644242607068323,0.4967913335240056
189,129,0.49851861446507834,0.4949343811003225,0.4961118145516541
189,130,0.5053354948411626,0.5183249900795861,0.5183361986605867
189,131,0.4965438231950309,0.4934141220581493,0.4928274404966241
189,132,0.5135325322897102,0.5186484004144478,0.5181062145867189
189,133,0.5201478566212486,0.5201747415148127,0.5167766179857406
189,134,0.5180201652441291,0.5205029366668207,0.5200774888368728
189,135,0.5282171873476353,0.5293953541577031,0.5315101295195334
189,136,0.515034429573629,0.5123244321878669,0.5127390413624745
189,137,0.4782572119658841,0.4830077201172894,0.48135350578481634
190,128,0.4636445350981801,0.4653237647307241,0.4616125488308905
190,129,0.4933748640219198,0.4986681847036527,0.49660715776032205
190,130,0.48563044136699374,0.4833908501723726,0.4845907444992295
190,131,0.4676031884516557,0.46483468495786495,0.46454520461509696
190,132,0.47685179530545757,0.47727837345923313,0.4784326949446802
190,133,0.48576065638971944,0.491032725391674,0.49111369194692467
190,134,0.5012187374417717,0.5023577131249292,0.50084483978178
190,135,0.4970792439765316,0.49465818122699645,0.4988380856789319
190,136,0.49327986628432063,0.49263128972513426,0.49082107132264613
190,137,0.4813379361740707,0.48681057305547515,0.4872089163300869
191,128,0.5295808958830426,0.5312647656689423,0.5306130674163255
191,129,0.5134074918751282,0.5203602987247514,0.5198375490281191
191,130,0.5011514512739127,0.5027089466098789,0.5054770611985024
191,131,0.5155664931544195,0.513144629703732,0.5117413886056875
191,132,0.4796681653505622,0.4807184697130892,0.4809684188129585
191,133,0.4900116910452782,0.49488051795623267,0.4961617049540018
191,134,0.49804717775973345,0.4974228120043135,0.4980236357333349
191,135,0.5106296552509969,0.5118357506475092,0.5112073663110156
191,136,0.46734072684076267,0.47190243614617744,0.47199052605122904
191,137,0.4898174704665207,0.48929369510375775,0.4908694051191529
192,128,0.4958258320452099,0.5018735630335882,0.5020451773175484
192,129,0.49256279667885944,0.4919641979797372,0.48878872908857945
192,130,0.49753400512666357,0.494643008887123,0.492304313964729
192,131,0.5041850418668241,0.503290666470219,0.5031957322487004
192,132,0.4652331476418077,0.46771854984684974,0.46774798956846253
192,133,0.5124120938947534,0.5206758035141859,0.5191375379634532
192,134,0.5279830914912232,0.5236651850289696,0.5241934737326525
192,135,0.48369325446520994,0.4881369497613419,0.489524891233536
192,136,0.5023233977076922,0.5040225522851894,0.5055529038660138
192,137,0.5020560728026995,0.4988060943022977,0.49892687006207365
193,128,0.4916793536314847,0.4927132338725155,0.49082540757182047
193,129,0.512876628132883,0.5231618715243007,0.521232336269248
193,130,0.49584143463109986,0.502045853206867,0.4961425150480802
193,131,0.5237792476046355,0.5218686315832526,0.5186164803006756
193,132,0.4837481829028352,0.48390529130196197,0.48734637267988423
193,133,0.5249555548657617,0.5246919755631312,0.5251458593396128
193,134,0.5045635943214973,0.5049128567242975,0.5069814553388732
193,135,0.4905871061855723,0.496881363765159,0.4977040539819425
193,136,0.5124731234271364,0.5148223315533725,0.5147897419475618
193,137,0.4935606628848288,0.5051057360114332,0.5014793404846095
194,128,0.5255918572875068,0.5206362084959801,0.5228657356206624
194,129,0.5210876903192616,0.5212531437730221,0.5214242360152828
194,130,0.503281039914761,0.49915985440326704,0.49831935471312316
194,131,0.5174570123633817,0.5133170047168419,0.5142105190641029
194,132,0.5459085969063082,0.5357711795573443,0.5357132360172091
194,133,0.515610699693036,0.5058640526457502,0.5092170416087558
194,134,0.5178983845432341,0.5165339779961587,0.5152791300417954
194,135,0.5433242737218011,0.5407167431425605,0.5403205477587054
194,136,0.5326330651697416,0.5308012436954475,0.5302559014141652
194,137,0.5125770994184741,0.5095095265237445,0.5100272237026312
195,128,0.5030126809831467,0.49964902522983967,0.5004494461945325
195,129,0.4848200359045386,0.4981531995260101,0.49591006099588775
195,130,0.49453577327463094,0.505354890812049,0.5043514083900197
195,131,0.5030633711269514,0.5117183504765329,0.5137098468386927
195,132,0.5262814577410344,0.5292518182623113,0.5314128160991322
195,133,0.48321908490082377,0.4901844402186516,0.49195600216278945
195,134,0.46720899686458967,0.4696246743852198,0.4694826718335011
195,135,0.5071808488219351,0.5152150410992611,0.5142023441726589
195,136,0.49149429006075945,0.4945915395441836,0.49553227267017463
195,137,0.4828946164904216,0.4833710270418859,0.4800791663468571
196,128,0.5126462921639978,0.5103541192929321,0.5123909708240794
196,129,0.5268865510179741,0.5231911869674924,0.5250608869945024
196,130,0.5260763957111643,0.5291443475163434,0.5286415994985562
196,131,0.5109070297575051,0.5151600539504295,0.5132812547089426
196,132,0.5038098285355279,0.5017877788373015,0.49914131858800437
196,133,0.5414149596829702,0.5416829833115471,0.5417658217969373
196,134,0.5084262155908013,0.5077593785495129,0.5089866629785811
196,135,0.5102735350909836,0.5109268063667336,0.5106910816238062
196,136,0.5078810689394799,0.5045314025190396,0.5058945821455808
196,137,0.5049839329105807,0.5092759168193656,0.5119021051001443
197,128,0.5077867802109826,0.5086676684840794,0.510465958106569
197,129,0.5103295046858949,0.5094467778252307,0.5128684932945754
197,130,0.5110127649459291,0.5198871085967608,0.5199448102905537
197,131,0.5150126885139039,0.52183377827945,0.5242416670500509
197,132,0.5178120456219247,0.5225788299477548,0.5214472976698239
197,133,0.4819625879330425,0.49278339243824804,0.49486857077666324
197,134,0.5257220428869497,0.5214643409952705,0.5213119846152777
197,135,0.5165729336708488,0.5138477990650443,0.5120013170441708
197,136,0.5013812781470766,0.5076758383883282,0.5077766970595985
197,137,0.5325708071523119,0.5273668097093318,0.5284315134086469
198,128,0.5074349985047679,0.5044628484258874,0.5040612921576558
198,129,0.5234516098506665,0.5204980609392897,0.5199737734756388
198,130,0.5121334289013588,0.5124489907408235,0.5126853996580365
198,131,0.5037202720893668,0.5056911172166725,0.5063953552759751
198,132,0.5009472650320206,0.5055119781673986,0.5042997850866348
198,133,0.5118539515173726,0.5074625112065585,0.5077312305189934
198,134,0.49449571748024174,0.4949872385862695,0.4938222335835607
198,135,0.5073513457074039,0.5103496089140955,0.5106863985032039
198,136,0.5013922247966877,0.5018871759839961,0.5022770323716296
198,137,0.5261627250740581,0.5212270219380314,0.5253676075738468
199,128,0.4630812408918438,0.45973682840290364,0.46131590302451564
199,129,0.4764612183030656,0.475701746806881,0.47522360482382364
199,130,0.4727476550813673,0.4753451119268609,0.4765311143808785
199,131,0.46640121272397606,0.46440239831267577,0.46775762716210795
199,132,0.4852145917014396,0.48478952090446403,0.48428616430771243
199,133,0.47770639098926243,0.4777906347201945,0.4762129050745941
199,134,0.463254040981856,0.4656365918494349,0.4660083356195117
199,135,0.4888842823858166,0.49442298139004376,0.4936015440458458
199,136,0.4611888666934377,0.4572567702652518,0.4579728681359015
199,137,0.48273083244294435,0.4892719727332991,0.48995931429653156
200,128,0.5246068050509688,0.5244488131209873,0.5247562214693592
200,129,0.5066706946718955,0.5073675175176614,0.5092951197964244
200,130,0.5195916578409552,0.5267504562404063,0.5294619727343128
200,131,0.5337979724005135,0.5335880003241963,0.5341742703560891
200,132,0.5007804534996587,0.5044382088032033,0.504687286694044
200,133,0.5114841441251985,0.5143416463584383,0.5156286655830293
200,134,0.47589832505161533,0.4777207948015647,0.4772543900816558
200,135,0.5095093444117742,0.5127289352681526,0.5147907908484376
200,136,0.491120570291952,0.49010353552167435,0.4896928245910341
200,137,0.5012143633988208,0.5101520863330855,0.5107379436331685
201,128,0.47835323117722783,0.4817676637180476,0.4844202645961014
201,129,0.46076819050297324,0.46481286922493015,0.4647833630725639
201,130,0.48317826691107213,0.4850182547638887,0.484098492182145
201,131,0.46908060226769194,0.47098447337318233,0.46833841291696815
201,132,0.43627234525455594,0.4444837588319336,0.4450637788002133
201,133,0.458237534285169,0.46320232486849544,0.46129094511529223
201,134,0.4679352620060534,0.47005615009308227,0.4707013471777559
201,135,0.47626646530516065,0.47282478408717726,0.4740457150745819
201,136,0.48050489787139233,0.4755334476915573,0.4718484862703753
201,137,0.45505431784593353,0.454214900708489,0.4566469477375278
202,128,0.502217101530012,0.5054976730858972,0.5040790646252697
202,129,0.4891684951059775,0.4905341661563347,0.48952832961385273
202,130,0.5295156622174799,0.5259159604396872,0.5260456321181619
202,131,0.4927205103604684,0.49385486884479113,0.4914072611283064
202,132,0.4952611772392118,0.49674373102338104,0.4986126861661174
202,133,0.5340171089301367,0.5347048702274144,0.5331380199468126
202,134,0.5241064942226188,0.5226352187393571,0.5246195370073308
202,135,0.5003175695074576,0.5025274422429332,0.4990714751733888
202,136,0.48761239945334844,0.49247155129357223,0.49393211644600343
202,137,0.5130484324812882,0.5144725615172622,0.5165888349460579
203,128,0.48208386942004217,0.4882411875267856,0.48976626681578705
203,129,0.49529668437743835,0.4991193850190929,0.5002760025799691
203,130,0.48639808770605075,0.49650663042633025,0.4952523011024348
203,131,0.5154139403317269,0.5093103212400009,0.5081850255968253
203,132,0.4730573741209151,0.47564947791847717,0.4746567450268341
203,133,0.49032300872928847,0.49239733344707004,0.4903241801558023
203,134,0.4956857823149271,0.5024286305724426,0.5012426293995272
203,135,0.4912152679994445,0.49241629001121606,0.49194654139747085
203,136,0.47792838188892633,0.48022682942107664,0.4813037775501833
203,137,0.4878192731371692,0.4888587389866771,0.4882400895482003
204,128,0.47890467974548134,0.48055592981241196,0.4792833305845276
204,129,0.47567447941296875,0.4836824842104893,0.4877504779628613
204,130,0.5052539522165197,0.5026290068661812,0.5026666784340564
204,131,0.4832185055678462,0.4909659457030811,0.4888380982340763
204,132,0.48193991718699014,0.4856656210907979,0.48520795635853514
204,133,0.5078548038222261,0.5155494725426915,0.5138806360571315
204,134,0.4845876822040663,0.4897417309635329,0.48977910460734153
204,135,0.49162439538880437,0.48505475192462966,0.4826815430107027
204,136,0.491853128371868,0.4930183339530377,0.49462605573919943
204,137,0.490354179154711,0.4918922921895975,0.4931853619558253
205,128,0.484436791672416,0.4914435626512338,0.4938037210284266
205,129,0.4746941295350089,0.47717301279040836,0.47829296302275726
205,130,0.4910007530730862,0.49204392627062676,0.4909347740908393
205,131,0.5104759471976311,0.5169369657625683,0.5168461690272842
205,132,0.47795397471204426,0.47817762711587025,0.47767686322894115
205,133,0.4967306432938529,0.49157114477483904,0.49437158183845253
205,134,0.48850259701176013,0.49184928972245706,0.4914131876307032
205,135,0.5051634501032555,0.5001086195862442,0.5028394204752945
205,136,0.524660499663329,0.5255892818129032,0.5280926681684043
205,137,0.5048743991229552,0.5115029807183967,0.5116232288565324
206,128,0.5027856917229532,0.50669041322179,0.5069146397624407
206,129,0.5118616650267636,0.5059438714303474,0.507295447364847
206,130,0.5100376699364784,0.506140463246726,0.5097337507622551
206,131,0.48845384234304473,0.49394543984491956,0.4944593389862601
206,132,0.5203203603187799,0.5183853536665726,0.5211223537769498
206,133,0.5181926258885518,0.5155650424665446,0.5166467543543855
206,134,0.5308816745240093,0.527320618551744,0.5278280242846882
206,135,0.5163725527084317,0.5147738096557033,0.518349225871549
206,136,0.5111268777086468,0.5043051850474342,0.5034372907502908
206,137,0.5277309227545991,0.5256971354763771,0.5249707483107977
207,128,0.5059227604331858,0.5067120836162711,0.5067381929530789
207,129,0.4908537426835097,0.4896116821786385,0.4932758419352511
207,130,0.49784289274279636,0.506986696558849,0.503256941572366
207,131,0.5012569433395896,0.5007573098475115,0.5000592564903651
207,132,0.4912204342126709,0.5030118080665378,0.503894365241705
207,133,0.5180083025531013,0.5225315813384782,0.5236410754381008
207,134,0.49122792073498933,0.49379132178864166,0.4954068304913825
207,135,0.5065727584838245,0.5090803011279352,0.5073651095590789
207,136,0.4904783511805647,0.4899214569122323,0.4899755503997956
207,137,0.49969182438622817,0.5029251221425256,0.5025890771989207
208,128,0.5402974647665755,0.5370956698449528,0.5379164249426331
208,129,0.5194954469103111,0.5239868224344135,0.526033389092358
208,130,0.5305634829683642,0.5293271390274927,0.5281362614577112
208,131,0.5246043433983657,0.5251368600834203,0.5256818103286847
208,132,0.5360236625320078,0.5258892278538666,0.5305472220700175
208,133,0.49883812589664284,0.5017759667883654,0.4996799502424107
208,134,0.5302036190560406,0.5348246412517249,0.5363697938066191
208,135,0.5136291080068432,0.5185379939811325,0.5193958768949292
208,136,0.5177679172406995,0.526091372181187,0.5233191226136304
208,137,0.5134512204980076,0.5136268823384176,0.5145909314426144
209,128,0.5207500917044307,0.5144727822004475,0.5158390523991679
209,129,0.493417080986977,0.4952286740604809,0.4952516688641344
209,130,0.5032692077168146,0.5023173197643612,0.5021215958405565
209,131,0.5015508089981082,0.5068309456362479,0.5056183150590228
209,132,0.48859671869388155,0.48976993189674206,0.4909252784217847
209,133,0.5393498402014686,0.5365126744316991,0.5385460736972087
209,134,0.5216016829666141,0.5182802487894643,0.5160645837959051
209,135,0.4974283825930706,0.4970718202623283,0.493814522284412
209,136,0.5264049591074388,0.5247040479753691,0.5263083980814325
209,137,0.5034057282547425,0.5049349240269541,0.5056282244600154
210,128,0.4611568051820232,0.46129049084956897,0.46186895553327983
210,129,0.4906112323945326,0.48663887089476765,0.48724392405404365
210,130,0.4897990295205835,0.4854857599340872,0.4852298387689036
210,131,0.5272109135176117,0.5276346663241223,0.5289874677826778
210,132,0.48606077355534144,0.4875565854088747,0.4869132032013205
210,133,0.4941919135336296,0.4950167405277884,0.49456106338738925
210,134,0.49507356076621517,0.4909713051844521,0.49154692719168214
210,135,0.4979440231060461,0.4960434074967324,0.4958161931305936
210,136,0.5082047681537522,0.5066854448684192,0.5071267329628908
210,137,0.4996573946440136,0.5023395796448232,0.5026543796289898
211,128,0.49824316012768277,0.504915155219275,0.5068764662809788
211,129,0.5063543499200367,0.5097617133353525,0.5091629982386574
211,130,0.4832372562803636,0.4821366828690211,0.48238961794234436
211,131,0.530331782225541,0.5336460144700441,0.5343005445611627
211,132,0.5119782992041045,0.5147737374984539,0.5152355813097423
211,133,0.48997386815441785,0.4992310150706431,0.4976400478997693
211,134,0.49968608205844695,0.5080725202061771,0.509723599129688
211,135,0.5125002695285552,0.5162227031708734,0.5159269268492065
211,136,0.508636837469193,0.5148277015964384,0.5160824006255041
211,137,0.5146847106994005,0.521161966489972,0.5202658357783922
212,128,0.45190922686216944,0.4535828755299109,0.45546219756577555
212,129,0.5184989447813033,0.5199159141750178,0.5205937087771445
212,130,0.48678736603765965,0.4886758075494401,0.4877487766099642
212,131,0.4823205530411954,0.48458469274457894,0.4850998026844221
212,132,0.5059669825028823,0.5104993557590883,0.5105415081318802
212,133,0.4890817748100263,0.48615268979819665,0.4899832191996653
212,134,0.505914931211788,0.5067231511685774,0.5077757035055891
212,135,0.4805403273914835,0.4828436502248071,0.4832058825620888
212,136,0.4614494782610282,0.4613410219628741,0.4614880668426826
212,137,0.45781214661824504,0.46014274455023907,0.461229860238626
213,128,0.5075782257787276,0.5098142889806548,0.511206793940026
213,129,0.5093738837315871,0.5095645184048735,0.5094342167210947
213,130,0.4522736006128141,0.4566152448626989,0.4552047305276095
213,131,0.4957039598963172,0.5018673817526261,0.5016589559335168
213,132,0.4744818024232057,0.4792124795300447,0.47817348542934257
213,133,0.48944028150814967,0.49130281616024096,0.49249491093060743
213,134,0.49921232593646947,0.5013625821925056,0.500850117801644
213,135,0.4669290773516443,0.47268506478303857,0.4741298112215938
213,136,0.4808555582213053,0.4895249565272907,0.4886968768166501
213,137,0.4610587489049348,0.47259174680953864,0.47246659378536515
214,128,0.4563895646455675,0.4635961123530321,0.4624855153405152
214,129,0.5027256457512979,0.5021032672067539,0.5016122930706245
214,130,0.5119214581188066,0.5105792109688663,0.5111258459544893
214,131,0.48528640244700066,0.4877616601226302,0.4854724490833524
214,132,0.4872752718546014,0.48272135230974633,0.4859872077060631
214,133,0.4858077970357946,0.4844001409755173,0.48647361300951114
214,134,0.4677520943617058,0.4654030755308337,0.46545444930809615
214,135,0.46702111364748766,0.46941893275401875,0.4668381435205552
214,136,0.4947707716983496,0.4973920816950278,0.49524090330542647
214,137,0.5008548334440416,0.49520014354921804,0.4972372179629846
215,128,0.5214897980142952,0.5213925637941814,0.5206014065882874
215,129,0.4972495763616881,0.4964864181207426,0.4952682695022387
215,130,0.5072082565804988,0.5086091974769711,0.5075172715264047
215,131,0.5036636580758085,0.5009616282663621,0.5002536391343215
215,132,0.5184532696859179,0.5159180463389758,0.5154257097730996
215,133,0.496555740428986,0.49631714037823366,0.496815031383786
215,134,0.5096509070159979,0.5136667006610429,0.5152196632493515
215,135,0.5022274450816998,0.5043474901147953,0.5048722362044515
215,136,0.47950837986193084,0.480092014417535,0.4803481499412888
215,137,0.4911275095931907,0.4911559490905468,0.4940312238195091
216,128,0.5037467638655094,0.5069526507311882,0.5040328555169682
216,129,0.517282030383997,0.5145171359603442,0.5153851931990212
216,130,0.500476958813897,0.5013500895629914,0.5005875232708148
216,131,0.49422571373943924,0.4961139800344748,0.4955116718024721
216,132,0.513302772808656,0.5117498965913896,0.51153309955191
216,133,0.48954377918546443,0.49053226825483076,0.48987449854903115
216,134,0.4913197568785467,0.4912787579711081,0.49350270508144123
216,135,0.49059375996213295,0.4855022580800208,0.48519413936777483
216,136,0.4962486292344971,0.4987455901625336,0.4976931132403477
216,137,0.4759237155745709,0.4765577795031186,0.47499421972981437
217,128,0.4769715618799285,0.4846039781378898,0.4843249983860732
217,129,0.4843191278987865,0.48785126855961647,0.48783610669889965
217,130,0.49699679956067355,0.4960467217429477,0.49468387218733073
217,131,0.4718537310849058,0.47068726886921636,0.47254422800806883
217,132,0.4758517406888547,0.4755211552977167,0.47511331764463466
217,133,0.5001911115795806,0.49323275196875915,0.4962846175314697
217,134,0.4858610079618935,0.48038792825725285,0.4830317320578906
217,135,0.4711045362727707,0.4707286728022398,0.4699844536074102
217,136,0.4950910533384506,0.4927987556882713,0.49219220334104535
217,137,0.4864337175731349,0.48781810363692096,0.48927807324799205
218,128,0.5127148355700372,0.5143911715692484,0.5147495131010491
218,129,0.49485233338003976,0.4922164001873094,0.49071883893966034
218,130,0.491090311734922,0.4922528209812806,0.491948497490467
218,131,0.5022721053404291,0.5027306272881844,0.5022680987384398
218,132,0.48487370960153653,0.4895952854563916,0.491849994417337
218,133,0.4851985301656012,0.4864971623720228,0.48487760519833234
218,134,0.5188490175154798,0.5170440900411475,0.516681104104787
