rnd_np,rnd_ds,Average,M1,M2
173,131,0.5115569302498696,0.5114995216016047,0.5171318242482158
173,132,0.47594253792273467,0.47463297900931634,0.4773798579264617
173,133,0.4764180654773965,0.4894245424512575,0.4859913182971366
173,134,0.5128090498776661,0.5141033801776043,0.5160589717185345
173,135,0.4648589622662039,0.4749110070005315,0.4711413459713163
173,136,0.47797908357077085,0.4830765024669702,0.48128401304292784
173,137,0.487151482394513,0.4870730945083196,0.48441458120181846
174,128,0.4939418518798293,0.49618554841960594,0.4979067105973874
174,129,0.4884070445618741,0.4926746996701968,0.491122057654578
174,130,0.4557706718699544,0.46774385375304206,0.46020607690212306
174,131,0.4574624946861623,0.45902887195844794,0.45946273004444455
174,132,0.5073635970718913,0.5105917055001942,0.5134774830693529
174,133,0.4559278688931383,0.45871281485507176,0.4773087036977352
174,134,0.4865625628452266,0.49071609066837973,0.4913073602553088
174,135,0.48424022542174666,0.4618339632614384,0.6531244200467652
174,136,0.4777170147902847,0.4856180741295071,0.4849567573659779
174,137,0.46484221816913357,0.458149839284535,0.43158639570857715
175,128,0.5213879996989638,0.5298581293403074,0.5314987901158601
175,129,0.4856512044832363,0.4911825537078377,0.4959119106780118
175,130,0.48476137273963466,0.48793055926258394,0.4908297171224277
175,131,0.5043628035778018,0.504837227434051,0.505080534252013
175,132,0.5095959542038943,0.5262024426723947,0.5278570250982754
175,133,0.5207558730599579,0.5294077021373611,0.5300575383526653
175,134,0.5149918188215968,0.5317432259310353,0.5263014548812242
175,135,0.500379972100756,0.497950354267059,0.49907237975066565
175,136,0.49941810867290914,0.5046359219549899,0.5040418196206409
175,137,0.50941317363316,0.5142549557351003,0.517688054052975
176,128,0.4870914781305724,0.4968459451463293,0.4955895933159658
176,129,0.47127055090293696,0.4804775586954936,0.4823157112851753
176,130,0.48269432719573907,0.48897881744680854,0.48656794604391607
176,131,0.4697095765662004,0.4707568906899532,0.4703836026552349
176,132,0.45197037923363165,0.45689717631252724,0.45756045197669726
176,133,0.4395118508177335,0.4439548835445192,0.4465050641186414
176,134,0.4689642129149876,0.4729709161811928,0.47815106545174907
176,135,0.47616914177860636,0.4762539574353398,0.47517519970866406
176,136,0.48844544862430983,0.49552329796052613,0.4941298546707472
176,137,0.4900009875817036,0.4909473230533582,0.4890362928741709
177,128,0.5137783785995805,0.518197722844543,0.5189102425519205
177,129,0.5095265502656143,0.5081850826904114,0.5087046214142379
177,130,0.516625792218217,0.5153937262945772,0.5182014216470696
177,131,0.4930499615248962,0.5015319058978107,0.5045844254721805
177,132,0.49572334391969025,0.5014057344717857,0.5050681312509382
177,133,0.5226463931584435,0.5272197724865963,0.5287111482548554
177,134,0.517344106233178,0.5189175943688389,0.5171317303131835
177,135,0.4905837491108097,0.5002538896840989,0.4929050524366231
177,136,0.5210205112693067,0.5277894644077191,0.5251615300115735
177,137,0.49906051264862883,0.5039115281253917,0.5048214287390485
178,128,0.49097965636207946,0.49568630889820947,0.49831944679383283
178,129,0.514092948794658,0.5194923843238405,0.5169145340001247
178,130,0.532997006388909,0.5279420479792158,0.5357941936329869
178,131,0.5126993760742022,0.5198509339311845,0.5178696377412212
178,132,0.49840176635347844,0.5032048656852508,0.499829598688181
178,133,0.5117628001009498,0.5191693356118531,0.5163601537550899
178,134,0.5308233651629228,0.53822274521905,0.535719542285198
178,135,0.5031338199549795,0.5181051344135162,0.5133989693054926
178,136,0.5097608200084519,0.5185941262883296,0.5159199236102998
178,137,0.4805129076426666,0.4913787196368767,0.4899259154403735
179,128,0.49407006624152994,0.5112644571007803,0.4934874461681563
179,129,0.47841000822235574,0.49521822338076776,0.47513664338594735
179,130,0.48788130590879036,0.5026030220084051,0.4944051903112479
179,131,0.46649717939476415,0.4806078438582439,0.4748297720149853
179,132,0.4888624512459122,0.48435348867319516,0.4864746551146079
179,133,0.49651553044731533,0.495593219830352,0.4675102738201808
179,134,0.47401260594051176,0.47270475039128523,0.47271508392332695
179,135,0.49143365980503406,0.4962816274738849,0.4915742237226546
179,136,0.4941656738743488,0.502623894084808,0.4991200384987714
179,137,0.5315915431251639,0.5278596281786081,0.5324494023546736
180,128,0.4928795997399405,0.49852344595947,0.49241858116647963
180,129,0.5094864599874129,0.5212340081569744,0.5200681425782132
180,130,0.5136076551609137,0.5237959069991133,0.5258233623743189
180,131,0.47616523221314794,0.48224831099734067,0.4859630490208936
180,132,0.4848013396320273,0.4861620633820206,0.48771472218328593
180,133,0.5023567918781968,0.5044995699947241,0.5032858159494488
180,134,0.5033439363526708,0.4995738873805406,0.4984818130275645
180,135,0.5053132864070491,0.5113953049516372,0.5111782821437656
180,136,0.49872573244348184,0.5045286384252969,0.5034045915633897
180,137,0.49511696877912537,0.49889739695071256,0.49829417640804846
181,128,0.48403079172870755,0.4935440701292665,0.494745458957561
181,129,0.5006781146483325,0.49258525417863597,0.4968717850012353
181,130,0.4797400263794824,0.47889678242874584,0.4804919772916813
181,131,0.4560746940359577,0.44531376565331804,0.45608074265502496
181,132,0.4818552681412541,0.48262080274984936,0.48949310053565587
181,133,0.4722503760577371,0.47239102643303604,0.4723601320754107
181,134,0.5058671643846682,0.39851826027501236,0.4862420517542564
181,135,0.5075142577885627,0.50803426899821,0.5180056985797808
181,136,0.47713085461195026,0.5074560015171137,0.4670793948558048
181,137,0.4639428141961111,0.49295675845927606,0.48242988627967004
182,128,0.4812718993084242,0.48859208995499187,0.4881978328636465
182,129,0.5179522164218155,0.6205362102083545,0.5034309255787525
182,130,0.4965855724144438,0.496896525796402,0.500270947167928
182,131,0.5134895841209912,0.5153398176360493,0.5206623829035829
182,132,0.517633995606362,0.5110303979308982,0.5150680551211915
182,133,0.48301368683572077,0.4844316894899655,0.4856336134962366
182,134,0.5048092285657809,0.5066257554723375,0.5066789611227904
182,135,0.48268170830165075,0.4928880839590833,0.48940849276737497
182,136,0.47739972086065574,0.48165076477630275,0.4803518622770654
182,137,0.47400754601216855,0.48646260845512196,0.4817870128561192
183,128,0.501961634432021,0.5017216777918326,0.4990951609896184
183,129,0.48080372875634636,0.4815577622875515,0.48456392951374216
183,130,0.5300650140386078,0.527005382230027,0.5271508343493658
183,131,0.5239877686227611,0.5157387523818275,0.5199124564677741
183,132,0.4951273966189036,0.5023813821731207,0.5014291609507951
183,133,0.4865790259651739,0.4958130226344153,0.5026521140717521
183,134,0.5302324447203974,0.5330098718682839,0.5349610094059785
183,135,0.5245726158869529,0.5203046791489294,0.5219471064687038
183,136,0.5063436114055633,0.5084267968217666,0.5068798851817871
183,137,0.5009461800237393,0.49917542695639205,0.5014712565521655
184,128,0.4833779856012984,0.4856135043467102,0.4864338117124249
184,129,0.49088492195123495,0.5046121701516422,0.5025583651887575
184,130,0.46785383243893897,0.48538260934570915,0.4814549969786112
184,131,0.5203784937665292,0.5184700766066349,0.518962550347861
184,132,0.5025694115619816,0.5120740344171559,0.5091550398280578
184,133,0.4874135332415278,0.49749963377707695,0.4993421744750253
184,134,0.5074251350097354,0.5096946324353084,0.5094888188670194
184,135,0.4652481079567442,0.47386688088869616,0.47531714034579203
184,136,0.4856779240493639,0.4879630451219462,0.49777516666111304
184,137,0.4703114637087432,0.4771104491136763,0.47658533639939904
185,128,0.4866538086837965,0.5005425547100663,0.4981710563434579
185,129,0.5139353297459344,0.5243666102058818,0.5179567737733077
185,130,0.48914096373826244,0.47153641181574174,0.4807360228571431
185,131,0.4629608104079656,0.4701224707041824,0.46130161871321695
185,132,0.5145487563320738,0.515331121057181,0.516467010554149
185,133,0.5171627301083637,0.5073549576610064,0.5113581904620198
185,134,0.4821762035041231,0.485174328674778,0.4807072181773141
185,135,0.4960755800454638,0.49788012446580227,0.4997080627781047
185,136,0.49098656675803437,0.49187583398944923,0.4899773992375933
185,137,0.5205187810009748,0.511915173926929,0.5133878837390622
186,128,0.500076203868254,0.5073297469620688,0.5085912498630155
186,129,0.5133857360372419,0.5158673864427987,0.518004417338765
186,130,0.49999895995991467,0.5029397375480911,0.50216640567994
186,131,0.48803150984517274,0.48660303745804645,0.4868181931894419
186,132,0.5338560575670991,0.5400545936312264,0.542017656285723
186,133,0.5149340366132081,0.5203859514922189,0.5235489237642883
186,134,0.524458666630174,0.535779724979667,0.5332221821299774
186,135,0.5160362613747653,0.5300860462023698,0.5262942641612424
186,136,0.4971865722308265,0.5055196222055995,0.5034990004927467
186,137,0.5347550022615692,0.5337665759349117,0.5364181103519987
187,128,0.4844123376986261,0.4863717144989207,0.4888606734998038
187,129,0.5121267175158628,0.5199784779290846,0.5201610577933092
187,130,0.5021160936301927,0.5097819067484293,0.5077992653379579
187,131,0.5213003928692246,0.5301242038382308,0.5288527190941306
187,132,0.4782133891242782,0.4859438746080899,0.4853653185257912
187,133,0.47944658063872503,0.48439122841111376,0.4826630511751013
187,134,0.4971198420441042,0.4996690777133839,0.5025637153832995
187,135,0.5022660401298964,0.5071392480319733,0.5058142071230185
187,136,0.5113870307290086,0.5111407885648328,0.509375183483967
187,137,0.4957649825888379,0.50001994605155,0.49839567584696154
188,128,0.5261071448632861,0.5262806216530049,0.5241451053214005
188,129,0.4963703312972001,0.5010296050767346,0.4997435131434124
188,130,0.46673412101925715,0.47108485064249095,0.4709795156813484
188,131,0.4895181019191672,0.4894937372033474,0.4903242495906571
188,132,0.5147759884029325,0.5219526484470898,0.5171482606115453
188,133,0.47990175155074244,0.4878154124921504,0.48688157580707625
188,134,0.4888614993624526,0.48974605846394326,0.49029591629546754
188,135,0.5188388755227156,0.5203884761760973,0.5220240285038453
188,136,0.4973514997245557,0.4999705261286099,0.501881290800634
188,137,0.4800114893093079,0.4840008743461238,0.4858610289954166
189,128,0.4823591529590793,0.4893338782787227,0.49118592562852414
189,129,0.49883495039789405,0.4951841033913257,0.494371240102221
189,130,0.49882403679531884,0.5133775047458217,0.5102466916588082
189,131,0.4904659465424828,0.49077433542261806,0.4885764200968227
189,132,0.5151388981353306,0.515741402049154,0.5160105958591463
189,133,0.51745833313034,0.5173316411947038,0.5161102023343604
189,134,0.514551804951186,0.518562232423281,0.5190032241316193
189,135,0.5308667601831876,0.5323925211385923,0.5325934964147828
189,136,0.5085773475964844,0.5067827887879631,0.5041928541325105
189,137,0.47181931293265944,0.4779600025367053,0.47573007669410183
190,128,0.46463063600907334,0.4598400887321712,0.460797042842412
190,129,0.4902197996826855,0.5021995137094699,0.5002850686186606
190,130,0.4919491905910733,0.49232742602711504,0.4943097465216416
190,131,0.45948058661861235,0.4646653167386218,0.4633177101510456
190,132,0.46505038468822973,0.4789192483986676,0.47702035116673897
190,133,0.47606688936004593,0.4882933638420034,0.4821208070136517
190,134,0.49935269841278257,0.5058881461245259,0.5033709534424196
190,135,0.49231186070849187,0.4982906436013308,0.4875378191957852
190,136,0.49232254543966614,0.49111380002890215,0.49374002248887805
190,137,0.47534254378530905,0.49143557935397303,0.48860403029346583
191,128,0.522448287214894,0.530606678670899,0.5312635924727839
191,129,0.5119872139226799,0.5255743418191517,0.5160476686614555
191,130,0.5076718836289649,0.500896892253946,0.5032254734836588
191,131,0.5098850716629726,0.5127533059846463,0.5146082944832442
191,132,0.4813124208945821,0.4778781832136496,0.48050817386404565
191,133,0.49228823782063047,0.5055579070766096,0.4931143760094493
191,134,0.489418369505972,0.4976871654632965,0.4973877694912486
191,135,0.5051670894948744,0.5083034780324924,0.5086373924174191
191,136,0.4568276941730107,0.4570756809006905,0.4561464866935535
191,137,0.48808094233105875,0.4879651640674546,0.48864711225818513
192,128,0.49093786743584983,0.5049565368563196,0.5002178664647163
192,129,0.4937486648320961,0.4952071406000914,0.494530270940316
192,130,0.48794588888149876,0.48777040125692156,0.48888726401973015
192,131,0.4971291963128051,0.499639388621414,0.49839499352439026
192,132,0.45612861336414917,0.46536317356549617,0.46492587798765805
192,133,0.5094968385371396,0.5138937714497875,0.5110053866627858
192,134,0.5142889479393564,0.5137558749216946,0.5170467435770632
192,135,0.4780592161061611,0.48196222577668124,0.4840932358155551
192,136,0.49506786833428895,0.4981846189972764,0.5023443308896062
192,137,0.49690835132483235,0.4979373448444416,0.4964833401101438
193,128,0.49493496126822967,0.49405879475900605,0.4937779835717141
193,129,0.5102972135526466,0.5230361046099293,0.5211562525763871
193,130,0.4837574632463659,0.49633982848017544,0.4927099683841224
193,131,0.5216764286135271,0.5198255921619742,0.5222978482521594
193,132,0.4757546271174301,0.48904561093312093,0.48414094476960423
193,133,0.5139763398734025,0.5212654716485137,0.5261504185056654
193,134,0.4968181400390363,0.5051013754222348,0.5029069418005413
193,135,0.4822035550733107,0.4921549833922908,0.49461441531577643
193,136,0.5116579091758531,0.5225444192431036,0.5216797820234627
193,137,0.4879015291106219,0.5035025975016818,0.49958342394636146
194,128,0.5159938934896272,0.5123545141096546,0.5128535899634967
194,129,0.5177770379202624,0.5197622486411779,0.5203080606829359
194,130,0.49211818956996767,0.4983057268412142,0.4954827326069481
194,131,0.5067149706837899,0.5054282358953754,0.5096521835378873
194,132,0.5420704250254229,0.5264370485365438,0.5329055104728889
194,133,0.5109293721633771,0.5198414805307661,0.5006304569553742
194,134,0.5125114975107704,0.5099319162750955,0.5144787724159926
194,135,0.5351888376230971,0.534994509053249,0.5391630606931562
194,136,0.5257318441908707,0.5309431865519254,0.5284188346799789
194,137,0.5020891462113966,0.5056879454498853,0.507867278855715
195,128,0.497647858114289,0.49953298314050915,0.5004945112889999
195,129,0.47915952795300143,0.49241227908682134,0.4876993410807594
195,130,0.4850031364237951,0.5029621446774529,0.49594626146288145
195,131,0.5064587593172551,0.5111473150146237,0.5099609158480523
195,132,0.5187616972299394,0.5520991496445999,0.5205536636424987
195,133,0.47685857357536443,0.48206676919672836,0.485126747444265
195,134,0.45411539412669544,0.47677628956135915,0.4674783938158452
195,135,0.49627000410891575,0.5023701087275557,0.5021429300116035
195,136,0.487140279251783,0.4952883168729019,0.49410907630113315
195,137,0.475452185544999,0.47508562098263385,0.4824152338178642
196,128,0.5145372298368571,0.5134603277250216,0.5129040414829228
196,129,0.5215355731766956,0.5132710845386504,0.5212534526021524
196,130,0.5315925636435586,0.5347749303405476,0.5317791283136265
196,131,0.5189693774474542,0.5152589960141416,0.5116045664986351
196,132,0.49283802719357694,0.4957218561151566,0.4891299294639303
196,133,0.5218286675224898,0.5310874326662645,0.5289269833736115
196,134,0.5066754128677696,0.5170868551999289,0.24007223904533442
196,135,0.5122206597763659,0.516150988869354,0.5128437334970428
196,136,0.5106770479510645,0.5043473981474371,0.5049509017897871
196,137,0.5116575724491372,0.5155978131941165,0.5139154329993476
197,128,0.5052629935738834,0.5040809102557456,0.5084792588053316
197,129,0.5027948194425967,0.5094278863154711,0.5132460608348657
197,130,0.5019736313289446,0.513170352794236,0.5120341272871338
197,131,0.5116452535867617,0.5229425876463745,0.5226951513995448
197,132,0.5135792914780215,0.5332095420638107,0.5188453462894632
197,133,0.4821196895430516,0.49558768382165275,0.49813326128760715
197,134,0.5154946096650621,0.5164188428299621,0.4938667856071251
197,135,0.5075774679746448,0.5120834263824057,0.5088056481469615
197,136,0.5086056666888259,0.5171568918665119,0.5146370633634483
197,137,0.513999354792022,0.5177893468865777,0.5205094100423624
198,128,0.5146045044186768,0.5124528581194475,0.5137699823486646
198,129,0.5149234327202336,0.5225570090652625,0.5179867177563007
198,130,0.5053876158318127,0.5133732388984508,0.5102588495164647
198,131,0.4970978452622303,0.5009787853375907,0.5046381734096845
198,132,0.49738934112961897,0.518187786887328,0.5045279586697357
198,133,0.49493242430673695,0.49736972343466324,0.49798740297535354
198,134,0.48285876430384295,0.4921761307452913,0.49402118589232363
198,135,0.5083892040270563,0.5168529971544379,0.5141206266258316
198,136,0.5013405372863057,0.50013126554981,0.5026949493814109
198,137,0.5281002203693609,0.5297520229898768,0.5250252059907649
199,128,0.4611575158032129,0.45819611090652507,0.4587253297729201
199,129,0.4628871865790001,0.46759938591835803,0.4652296804068595
199,130,0.4658717952249994,0.470210285130127,0.47043151868585875
199,131,0.45449436945827404,0.4537434065894991,0.459349312381765
199,132,0.48474993653644827,0.4847828912840961,0.4861929152050834
199,133,0.4781546220941782,0.48163014239537016,0.4812900650906024
199,134,0.4580293432137633,0.4646317507388146,0.46470242016013197
199,135,0.4873140405957351,0.5000137519564217,0.4965017612531944
199,136,0.4630429422883243,0.4582353062056691,0.4595521246741737
199,137,0.4871457355819281,0.4886934469365206,0.4911405636151174
200,128,0.5168190235176923,0.5202378508894192,0.5179448313473817
200,129,0.5126064344207428,0.5154382442844297,0.5233142817769384
200,130,0.5085497465916168,0.5214322768380032,0.5832637386762116
200,131,0.5298737234094666,0.5288446969265459,0.530739467998134
200,132,0.4912099183489391,0.5062495774234828,0.49631876969341615
200,133,0.5079069982353722,0.5148219965115174,0.5127493799125623
200,134,0.47700820915608044,0.4764368845901408,0.4763308060501508
200,135,0.5029364136818973,0.5091014078141227,0.5112684090879307
200,136,0.4822453493551116,0.49118230692864817,0.4864577802474355
200,137,0.5025122252255932,0.49643675730889375,0.5128089852853558
201,128,0.4714221724998525,0.484714403092202,0.48537397861619624
201,129,0.4367184834847381,0.448969339695347,0.45183488576555436
201,130,0.4852709672106842,0.4867759434262539,0.4853720880977178
201,131,0.46692376344039577,0.4702547571799319,0.4699819351631522
201,132,0.43388916507492936,0.4480747518394314,0.4424982150302771
201,133,0.46131919325911375,0.4681813199991822,0.46707828706859045
201,134,0.46319332959740767,0.4738977612823806,0.47066508099672466
201,135,0.47283835780606764,0.4726833891620242,0.47503654656288496
201,136,0.4806796835636268,0.4756974642881981,0.47650949207024873
201,137,0.4471970951456834,0.4486394876675672,0.446988191999094
202,128,0.49340585547221527,0.49815706049246505,0.5007674418916893
202,129,0.47888799634523416,0.4894986553902617,0.47955569515269286
202,130,0.525494653265269,0.520438248333156,0.5212184701851585
202,131,0.490451478003932,0.49561497880012706,0.4968655067928909
202,132,0.4772812471125601,0.4861827100484339,0.49044384971687566
202,133,0.5263465955596714,0.5254790509247936,0.5268703337863121
202,134,0.5096493999099858,0.5329524941025798,0.4665227645700316
202,135,0.4931826933491835,0.4948059268988542,0.49559789361854645
202,136,0.484174448361261,0.4905298114027751,0.4928852214564518
202,137,0.5030612738744631,0.5125776310175462,0.5122221492283013
203,128,0.4706200430075723,0.4832919425606265,0.4855669603661997
203,129,0.4889663188049812,0.49931246311367233,0.4995854623091742
203,130,0.47787458667469435,0.5118802318427782,0.48688881114828064
203,131,0.5042259735407508,0.5090284203280261,0.5079499947131968
203,132,0.4696684131224441,0.47965970982684103,0.4782100660919701
203,133,0.48184236269597946,0.4887103762796691,0.4911659025331724
203,134,0.4981392176902414,0.5062776287343039,0.5058291882333679
203,135,0.4874260935948649,0.4972824826807486,0.49611802852056214
203,136,0.4881528422890765,0.48926532034309905,0.488142344202844
203,137,0.48050462494295393,0.48531014904737735,0.4876706605649758
204,128,0.48101181902339246,0.48732041812102045,0.4831047470461306
204,129,0.4635762118918135,0.4774925706144155,0.4802853169559829
204,130,0.5001512396653406,0.49907114838685446,0.49851000740663415
204,131,0.48371579842817225,0.4974170562250693,0.4996281572059069
204,132,0.4794943875430885,0.48919600520052137,0.48578613434047446
204,133,0.5050094522081918,0.5171744635333808,0.5167104952620512
204,134,0.48941541947315315,0.5084494912803168,0.4874640128289385
204,135,0.47269320750578236,0.48147779905210575,0.47935869423254795
204,136,0.469089376808853,0.48716118094877475,0.47726809983650426
204,137,0.501012002160317,0.6160520795529145,0.44868383892747354
205,128,0.4741937444878873,0.48447192085305957,0.48771752781607824
205,129,0.464848399407413,0.4858288037063857,0.4669130849673298
205,130,0.49722997401820035,0.5786761754555995,0.18483733788809725
205,131,0.5111133698689194,0.5171822857136921,0.5200775551067267
205,132,0.47202712124170026,0.48516711315284866,0.4770344959475238
205,133,0.49320498906797894,0.5014955046853933,0.47095638526907396
205,134,0.48754423766442817,0.49088458619844666,0.49457557329400725
205,135,0.5028051143954004,0.4977291266270883,0.5030087320760408
205,136,0.5122088347009859,0.5268847973693797,0.5267389419718798
205,137,0.4985962522804986,0.5101807252134316,0.5125434317977715
206,128,0.49926732297240617,0.18348856880334966,0.5753045261053181
206,129,0.5107528497390516,0.498141466813684,0.4965349369993374
206,130,0.505613690664493,0.5105817934219272,0.5216063267059189
206,131,0.48227672207627836,0.49411473139400686,0.49336636660869393
206,132,0.5075492613581886,0.5170181492672876,0.5174895211954829
206,133,0.4977344517049813,0.5052330998210464,0.5082051122235248
206,134,0.5210126750652622,0.5193098417818683,0.5209987507131342
206,135,0.5054271357477302,0.5178971071362343,0.5131272209020271
206,136,0.5065667993019148,0.5049148068175027,0.5053726086702603
206,137,0.5187455305567324,0.5168637746216336,0.516191813710938
207,128,0.4991665005631679,0.49931313988591103,0.5005079611385825
207,129,0.4893199955975495,0.49080389307664196,0.4901607513713577
207,130,0.485587902131191,0.3308484640577344,0.26854698418848505
207,131,0.49207596410932875,0.4987406140075302,0.4973176741658641
207,132,0.48552493395632135,0.5004933410449492,0.49538497926871744
207,133,0.5141857037140337,0.5202222356084885,0.5226359075911946
207,134,0.47159740083728285,0.4325262689560151,0.9690244824989106
207,135,0.5012088995320216,0.5001707773223065,0.5015167534112036
207,136,0.49563773589966226,0.573093893939191,0.3629519094630415
207,137,0.4991415090586934,0.5019188540769143,0.5006875849238615
208,128,0.5442495123819974,0.5370141304951694,0.5382806665872939
208,129,0.5183123564045864,0.5287660000797174,0.5274258257419429
208,130,0.5139770267855923,0.526277182911378,0.5203997103024094
208,131,0.5304123014036732,0.5284330876061583,0.5283954806283899
208,132,0.5334168380360887,0.5286797899764399,0.5238760790281642
208,133,0.4956902328332234,0.5001331359240342,0.5010049999238829
208,134,0.5272154173206958,0.5366933898287393,0.5350924954218639
208,135,0.5136027513016675,0.5195556074125529,0.5186290872037438
208,136,0.5035237735435301,0.5305491715176691,0.520577487596886
208,137,0.5104682094769719,0.518487559866946,0.5158609308750663
209,128,0.5074863693720029,0.5084204221107376,0.5092483139762243
209,129,0.48602708203719286,0.4937615706675215,0.49807704007170733
209,130,0.49767960612962064,0.49815719906740413,0.5006354260263236
209,131,0.49879172290699286,0.5052716162445405,0.5058038896013156
209,132,0.4931710511527683,0.498405793966055,0.4964691952689028
209,133,0.5341379609600985,0.532669756532389,0.5375414933934937
209,134,0.5087332834082259,0.5174780902970373,0.5152419081973294
209,135,0.4973577524545393,0.49577695361363966,0.4984971503652324
209,136,0.5371315041347697,0.5288337480566607,0.5297750304693802
209,137,0.5009187414377744,0.5071768171026998,0.5046225639518562
210,128,0.4422992553440257,0.44818202453948486,0.4514418014553433
210,129,0.4855861518717421,0.4769491643244944,0.4805771920542699
210,130,0.47808180113854776,0.48016404942932756,0.48014492029130007
210,131,0.5141534589777341,0.518410907219945,0.524297473208147
210,132,0.4913384540517101,0.49455260166305337,0.49365900043024835
210,133,0.4926969415548704,0.4961407965497126,0.496692961988679
210,134,0.4909148809257503,0.4963831883264175,0.4939162112837397
210,135,0.49431089919980425,0.4977509919412051,0.49923366368968186
210,136,0.5118245419259762,0.51158369645644,0.506798820075162
210,137,0.5095861908206476,0.5046227808452171,0.5027906691838782
211,128,0.48559590971129757,0.49846821423435833,0.4983455649728472
211,129,0.5010348821018014,0.505585892866943,0.5055739035741087
211,130,0.4676777913267441,0.470762409598677,0.46992499077244226
211,131,0.5206059225385543,0.5310234055281138,0.5332123431242463
211,132,0.5062154578300622,0.5106919000944238,0.5125812017604587
211,133,0.4811229263554315,0.4881258701126283,0.49089928066312566
211,134,0.49816876522566905,0.4145439176172596,0.5290595254233288
211,135,0.4935526017519152,0.5122851602431627,0.505912223611543
211,136,0.492810040998393,0.5085027178201625,0.5078682851928453
211,137,0.5108711679418301,0.5251610937588406,0.517965348929495
212,128,0.451398389685315,0.4577513472836765,0.45777740558129726
212,129,0.50881594107881,0.515665907009805,0.517395134579411
212,130,0.4747965344292151,0.4821898523823208,0.48318093822678926
212,131,0.47238997039607966,0.4821101256175008,0.4807778244678689
212,132,0.49824988675035814,0.5028587230286314,0.5065985267087219
212,133,0.48307839023816923,0.48755849281013397,0.4884463332953083
212,134,0.49404264041987733,0.5045939886414492,0.5031096684016217
212,135,0.47844666092321797,0.48485933112662566,0.4850400149226659
212,136,0.46413122718342387,0.4635761286586737,0.46461147946573256
212,137,0.45473015278563633,0.46066019057293683,0.4626035122450718
213,128,0.4991184790953489,0.5059920724621142,0.5072703075993216
213,129,0.5046364900845033,0.5013726240000376,0.5021385691180205
213,130,0.4495200774567791,0.4524595134740066,0.44958438004664264
213,131,0.4909381309228314,0.49819606232240243,0.4976570641466436
213,132,0.46393237414382077,0.4812311261576733,0.47380348637712455
213,133,0.48353229849459395,0.4879342708442088,0.4898333950493126
213,134,0.5007011044455207,0.49519103896134775,0.49470588008689376
213,135,0.4644775730131115,0.4656198984116188,0.46531259258164664
213,136,0.4763177327172906,0.4908531347742314,0.49027745582144966
213,137,0.4568361317620708,0.463155579940172,0.4645539865564793
214,128,0.45528338319946604,0.460260065896116,0.4590870740834241
214,129,0.5122618490916067,0.5029341263955167,0.506643303012061
214,130,0.5105977594325738,0.5114576540505131,0.5170891089178971
214,131,0.48173271583837823,0.489805902525254,0.48696726685568203
214,132,0.49762376747058357,0.4917553139735231,0.4959717050916514
214,133,0.48555086394026664,0.4878479722306614,0.4837762142816353
214,134,0.454383913013225,0.45716081041800116,0.4579012979998976
214,135,0.4671054886386908,0.47411356923194,0.46773915465331894
214,136,0.4864133747515867,0.4907415636515637,0.4875365930570725
214,137,0.4928884058262743,0.49727915966781283,0.4961814963737573
215,128,0.5197071309647656,0.5184284744361868,0.5228869287370325
215,129,0.48983646345401244,0.4883429549582477,0.48596658306525314
215,130,0.5054781049139058,0.5034686492357398,0.5107995451430897
215,131,0.4893539304736575,0.4914874635214498,0.4907799554750807
215,132,0.5124485358191538,0.5149523344519737,0.5130599036342787
215,133,0.4958930807471834,0.5004218897051097,0.49803780674402776
215,134,0.49231727733042296,0.5032376840776616,0.5069988180833553
215,135,0.48838522662884853,0.48939392855226316,0.49291205452465414
215,136,0.46795805593316286,0.4722797700883209,0.4740219315179976
215,137,0.4795587496652985,0.488511539834145,0.48639835531803993
216,128,0.4953318299195054,0.49849456933372494,0.4992706854933366
216,129,0.506542459308297,0.5089551471835909,0.5065629686491853
216,130,0.49557445332456024,0.49417099360443195,0.4938621294451965
216,131,0.4914415657644014,0.49607195178211033,0.49508845034965193
216,132,0.5045356325941387,0.5052530448192932,0.5065054510832513
216,133,0.4827141610838729,0.4804772649654967,0.4804142261548014
216,134,0.48817152873495234,0.49028913832567894,0.4875495998532511
216,135,0.49389289854492746,0.4850575837415235,0.4928678460020487
216,136,0.4956264205784514,0.4942238822994257,0.4895755342721279
216,137,0.4811301638140268,0.4801616480203312,0.47713707288596224
217,128,0.4701416537148654,0.47337917687923026,0.4712731765410876
217,129,0.48639406574526356,0.48186958513057726,0.48289227095529447
217,130,0.5029844277617866,0.501564628285489,0.49924113560328315
217,131,0.47377375521832377,0.46471822059596357,0.46667927658956143
217,132,0.4762099114259687,0.4773400364605652,0.47854890375749004
217,133,0.49418984038123925,0.49170817809496653,0.49510922964298354
217,134,0.4858976971781198,0.4795567523098474,0.4811205822203455
217,135,0.4652590947814404,0.46349838261319587,0.4623685902716125
217,136,0.47521477629723174,0.47436188159116555,0.47722006991833366
217,137,0.4675438994509853,0.4669118082596203,0.46526679367401397
218,128,0.511382357442566,0.511355399183324,0.5118583524647558
218,129,0.4828509888004294,0.4891042387876688,0.4881982982071832
218,130,0.4859503369392913,0.49066449116600824,0.4824843028485417
218,131,0.49351625095404295,0.496963828449999,0.4939036422801168
218,132,0.46962353464813145,0.48069981457006195,0.4832925530073327
218,133,0.4896757147390643,0.48814551533487593,0.48779040586161093
218,134,0.5054011432426754,0.5076780870955206,0.5148382432397594
