rnd_np,rnd_ds,Average,M1,M2
173,132,0.48758505359421134,0.4968856211097159,0.494444650054093
173,133,0.5194405875706865,0.5177988655460131,0.5154358115829554
173,134,0.5109341935654979,0.5146220486389083,0.5153282795208247
173,135,0.5188686390298964,0.5276396222419324,0.5265608699229408
173,136,0.5322929065871924,0.5326099793245465,0.528202176219265
173,137,0.538629918447848,0.5370260264276372,0.5364872839139176
174,128,0.5187423862875504,0.5156808857768749,0.5190426141925666
174,129,0.5406779445157349,0.5351535722069297,0.5329389768054089
174,130,0.5346972215505229,0.5293600566490222,0.5278370753735377
174,131,0.5172127177222687,0.5147576639069659,0.5189321020656211
174,132,0.503881204628722,0.5026858931698224,0.5018735121100192
174,133,0.5258116572075425,0.5232836124025855,0.5222195564152083
174,134,0.5327520352956998,0.538470130172199,0.5371605574046356
174,135,0.537692317692893,0.5350465702818391,0.5344964526860857
174,136,0.5348094605112144,0.5325660779192483,0.5334619894351885
174,137,0.5139185154637212,0.5196531357754071,0.5198456270745637
175,128,0.5159764994506373,0.5217305389541423,0.5222889792300371
175,129,0.5293497999193577,0.5336024191660796,0.5327908063038235
175,130,0.49555424697550077,0.5001716412203532,0.4990259521123478
175,131,0.5066397923472239,0.5001909911644804,0.5013854981640758
175,132,0.53441231361162,0.5302456421432832,0.5309781931564499
175,133,0.5244622270757319,0.5258019152836301,0.52658961625232
175,134,0.5320117043863642,0.5398882730285599,0.5347584207230444
175,135,0.5326630496816134,0.5388208997048132,0.5385730839905595
175,136,0.5322572996909428,0.5312256248456823,0.5348553480497695
175,137,0.5109953118294344,0.5138298305908326,0.5123192290965624
176,128,0.5065413955135525,0.5080465417278492,0.509076272808675
176,129,0.5118342748229951,0.5081408174630123,0.5130974936544979
176,130,0.5685323400114469,0.5691811070433255,0.5651631222687578
176,131,0.5287036183482969,0.5255728219864404,0.5245849715337126
176,132,0.4982313992886923,0.49715743122233197,0.49817097835940166
176,133,0.5333859659480157,0.5333879462511961,0.530490904458547
176,134,0.5188904793206238,0.5289870298482733,0.5261444514734259
176,135,0.5216001979478655,0.5170249066030042,0.5198622321373338
176,136,0.5238026146646202,0.5227008231885633,0.5238946986535865
176,137,0.5295962133926164,0.5331393835267946,0.5364849663579209
177,128,0.4999716599772016,0.5007598680590103,0.499619731194856
177,129,0.5120385270252775,0.5094705891037651,0.5065366534144986
177,130,0.5009922241313054,0.5014633769611709,0.501649526624797
177,131,0.4940789325803392,0.49824973286858165,0.4982931337517069
177,132,0.49979860388562064,0.4957176325346525,0.4928693999568351
177,133,0.4965618788405915,0.5002829585511168,0.49961149107753233
177,134,0.5058134285726098,0.5049142730133412,0.5056003676422504
177,135,0.4981718784372763,0.49712718978476955,0.5015898436915143
177,136,0.4905346520729325,0.49236541015653523,0.49294082096642083
177,137,0.5116065498344036,0.5121169256089907,0.5097325710650369
178,128,0.49571260762327685,0.5007884622560981,0.5034281744468834
178,129,0.5120122079882081,0.5101895086413689,0.5110861807009511
178,130,0.5258793737653604,0.5235331469358655,0.5262247598441191
178,131,0.5067979020970654,0.5067614442059339,0.5077305765043574
178,132,0.5308323716127755,0.5304003348085636,0.5283287531580394
178,133,0.5432421808728609,0.5460344393967697,0.5501053548442283
178,134,0.5019252121932085,0.5088028630256807,0.5051817032368318
178,135,0.5034842565485895,0.5007947120870548,0.4999871477600607
178,136,0.5378102425733208,0.5372248225171704,0.5350924606882803
178,137,0.5506271164624383,0.5556678490820529,0.5523548114356011
179,128,0.4781571031569712,0.4865455143524001,0.4846262541140886
179,129,0.4517463101043665,0.4654501130139758,0.4251557375818301
179,130,0.4992198532336786,0.5005244900020286,0.5021521584859794
179,131,0.4937665829371013,0.4937734438176629,0.49396096623809554
179,132,0.4743507575216426,0.4748924691501949,0.47734273396626536
179,133,0.4794077642291438,0.48411762750275456,0.48150253908757773
179,134,0.47301969138766575,0.4697913747816879,0.4682316303152124
179,135,0.47598094996251616,0.48364574186506404,0.48107415566475453
179,136,0.4842131382779871,0.4851833964482652,0.4870806005896986
179,137,0.4667154933442343,0.47289061971184587,0.4722415985989151
180,128,0.5079636411297944,0.5102098923653907,0.5089728815390244
180,129,0.5024964604030477,0.5022590667457607,0.502105048112037
180,130,0.4861917481625199,0.4876515277648834,0.48764120692427104
180,131,0.5081414068905096,0.506867278418453,0.5070984181457268
180,132,0.5348737046807578,0.5377458232147552,0.5367002073499689
180,133,0.529435668072053,0.5291440427826182,0.5308227819957254
180,134,0.4888490315667866,0.49145098783858554,0.4962837710786986
180,135,0.46112938565493433,0.4644549440294067,0.4611520486938449
180,136,0.49957947408827463,0.5014800063248666,0.5015767213475288
180,137,0.493834309395497,0.5043351146816617,0.5082373779582181
181,128,0.5239168012669208,0.5266426717155338,0.5263889644811462
181,129,0.5137675028636602,0.5249173211224452,0.47889638931648876
181,130,0.5318891416403821,0.5308389843507657,0.5310732257633444
181,131,0.5245189215684243,0.534274721123448,0.5323553796744729
181,132,0.5567039665043035,0.5588629241261593,0.5618117596674257
181,133,0.5465355813014277,0.5431345309120925,0.5422349000212467
181,134,0.5176252149200457,0.518400278527275,0.5183698625227586
181,135,0.5336610112778197,0.5396050295507974,0.5389246859270951
181,136,0.5353201238865569,0.5329853777569372,0.5349467475770747
181,137,0.4956774440434839,0.5721857380147163,0.45090591277490244
182,128,0.5024970475414121,0.5025668500096161,0.4989538107684777
182,129,0.5095487567526906,0.5033291200652412,0.5014349857766612
182,130,0.5057100970941113,0.5044092660787054,0.5023385443377812
182,131,0.5057422037101782,0.5054667782035649,0.5041976976896528
182,132,0.5068278387053603,0.5013092244746301,0.5041085360004356
182,133,0.5030358430837737,0.5011781876330026,0.5012386351093696
182,134,0.49982591480190247,0.4938915500019463,0.4968744949807247
182,135,0.5183730404426652,0.5177498996734624,0.5154619916299493
182,136,0.5127695077748028,0.5038492995141449,0.5108157107684681
182,137,0.5183036680884381,0.5118071773574624,0.5119122296594089
183,128,0.4885979442461135,0.4870052973740184,0.4853732068114951
183,129,0.49942136260394454,0.4965262460267308,0.4992108422769852
183,130,0.5174667909016438,0.5117283768609235,0.5139642907797028
183,131,0.4917808166107241,0.4945924261821005,0.4951724895768349
183,132,0.4810657343195809,0.4810621340751001,0.4771538740696478
183,133,0.4932193638183259,0.487384057377963,0.4892469902294768
183,134,0.49867320004873494,0.4958213947257901,0.4935820203451528
183,135,0.5156733557779647,0.519416203846071,0.5197588052687635
183,136,0.5325370891554704,0.5282390888365973,0.5239286378339338
183,137,0.5124124089852774,0.5076140371269127,0.5088752926176621
184,128,0.48580068778986296,0.4860486304074623,0.4655987489532529
184,129,0.48722263303896823,0.48729383475839916,0.48778909977857793
184,130,0.49630172652013727,0.49902337155961013,0.5019599027504171
184,131,0.4990252963349021,0.5025799534001666,0.5039717433017896
184,132,0.4989467163363862,0.5019070337763771,0.5022831128339901
184,133,0.5123172034341146,0.5106115075721736,0.5108845221953947
184,134,0.4827603769776988,0.4809595797866149,0.48085134512713373
184,135,0.49263558551589676,0.49011478532677943,0.4897989623478739
184,136,0.48970350602089574,0.4889891569192038,0.4883401466421928
184,137,0.49590592574536674,0.5026781893490215,0.49793287721398966
185,128,0.5056025698850004,0.4951274602550212,0.5114004149113673
185,129,0.506122614626811,0.509418079267675,0.5064396641924462
185,130,0.4882896260411348,0.49352879486708295,0.49531922484946733
185,131,0.4846825379389978,0.4866591225307027,0.48497207151933425
185,132,0.4623939596679854,0.45775129452601176,0.45793070175348377
185,133,0.4767667422084706,0.48129323564424353,0.48121928110043977
185,134,0.4888252917152644,0.4836204172992435,0.4880958955435985
185,135,0.46772745195045806,0.466779238220761,0.46775050552112224
185,136,0.48849462492603707,0.4865200265554795,0.48943295620179883
185,137,0.5129009764068471,0.5142655558541526,0.5119469783570423
186,128,0.5249449373646242,0.536917448158648,0.53320498663605
186,129,0.5290723589594365,0.5306024171291412,0.5275967099606781
186,130,0.534453774785969,0.5352782991739737,0.5337080953848193
186,131,0.5342291738979489,0.5348146894015435,0.5329726473708888
186,132,0.5341594270733687,0.531012748404974,0.531886165471281
186,133,0.5105044932641223,0.5061519827947736,0.5026314934521603
186,134,0.5327874283643494,0.5319443192348262,0.5314203061652722
186,135,0.5470529743794582,0.5408391194067917,0.5419887438967502
186,136,0.49653138095608584,0.49674470381979124,0.4953673171393593
186,137,0.5288192587295543,0.5323736494699542,0.5351557260509187
187,128,0.5043550105121654,0.510191714242809,0.5086068775617522
187,129,0.5008818197745271,0.5113987489229241,0.5097778037336699
187,130,0.5595907909201405,0.5557166265855797,0.5553337014646068
187,131,0.5175683229976207,0.51076232448457,0.5134426202302922
187,132,0.5300062508913536,0.537829991329696,0.5351980063134179
187,133,0.5258490738576842,0.5295501011752799,0.5276369985271934
187,134,0.5177364425514688,0.5255177281325084,0.5258177336391092
187,135,0.5458776139745891,0.5453514850148913,0.5459835786483659
187,136,0.5134603271527893,0.5141550805454123,0.5133418209884596
187,137,0.5032536116739765,0.5035559116877443,0.5056599499150296
188,128,0.5200861076799971,0.5210265904829131,0.5169294807878633
188,129,0.5398367127379384,0.5387985965327518,0.540314567995432
188,130,0.5480486399861566,0.5493891679463594,0.5490193551071227
188,131,0.5464455649588842,0.5518449263972534,0.548274270446562
188,132,0.5418139045353405,0.5457440415011818,0.5471259234365184
188,133,0.5276008642308418,0.5220204654961914,0.5251041288732594
188,134,0.5243337846423965,0.5361565649875473,0.5338001702691592
188,135,0.5212818985213625,0.523182563787107,0.5216304187549416
188,136,0.5224559796021807,0.5213844442328774,0.5233450434899328
188,137,0.5179995540687575,0.5130622767227407,0.515717689522218
189,128,0.5374733872557478,0.5349810674555053,0.5349272697342207
189,129,0.521148776641177,0.5293755189203806,0.5291627850016892
189,130,0.520520621550095,0.5202483211955775,0.5223859543315097
189,131,0.5312763497832839,0.5296912080319466,0.5297133441617741
189,132,0.5187647210638839,0.5201538196546432,0.5204098613655406
189,133,0.5080221393273181,0.5186532033396227,0.5188446720745523
189,134,0.5141804081160217,0.5071491634263559,0.5084632581224717
189,135,0.5102138250216292,0.5187597639532957,0.5194323928708782
189,136,0.5373580644982269,0.5352190585669455,0.5395603175673044
189,137,0.5151137044857411,0.5109782121681523,0.5120161985697325
190,128,0.5144000095061034,0.513819951599221,0.5134510057875545
190,129,0.48474525691485254,0.49396740906089687,0.49574399705280364
190,130,0.49593604465986496,0.4933034314377601,0.49539115328573635
190,131,0.4974145996772257,0.49856435673693456,0.49912336556027637
190,132,0.4938385748806488,0.5022407866873848,0.49901889091167045
190,133,0.4872328447385792,0.49325769932848756,0.49160227894319036
190,134,0.5461298255011783,0.538543484689872,0.5376587792534899
190,135,0.5199210972976408,0.5285440590636179,0.528955482671203
190,136,0.5177779241843117,0.5198335357566343,0.5198760083734427
190,137,0.4700450539578524,0.4811094339016419,0.47733307841922307
191,128,0.5221541558805965,0.5278918782861559,0.5276942286749724
191,129,0.530133107798813,0.5280014345065862,0.5289297674899576
191,130,0.5305525258387009,0.531603290365027,0.5323813012529526
191,131,0.5621195111827181,0.5637004303787971,0.5655700389041199
191,132,0.5189248292617928,0.518632443530571,0.5195386543466993
191,133,0.5219910640816395,0.522587238843055,0.5222097510355498
191,134,0.5225751322999634,0.5202950532783738,0.5220681078646245
191,135,0.5337372135421719,0.5326339105176162,0.5288720618110853
191,136,0.5212105289587432,0.5196054483216245,0.5156068879948176
191,137,0.5533855312067522,0.5478744625548655,0.5482632753777812
192,128,0.4877671126685402,0.48648064858628925,0.4862054763663746
192,129,0.5421237252557811,0.5346711071039241,0.5384764246126296
192,130,0.5194249823552414,0.5229511687522863,0.5241010927386428
192,131,0.5136019372445022,0.5165839489547359,0.516655623230762
192,132,0.5072479230592859,0.5017201297631054,0.5067331557745847
192,133,0.5297814368987324,0.5302155860807206,0.5297611062587634
192,134,0.48107977297037124,0.4828577229314443,0.4852768149792265
192,135,0.503358564071628,0.5042811747102217,0.5044335085004079
192,136,0.5118492245992589,0.5106700449770099,0.5127778769234994
192,137,0.5211457266219037,0.5186692104725961,0.516633266141359
193,128,0.512314247578909,0.512680487099062,0.5129947879687233
193,129,0.5389470783356703,0.5450114284173277,0.5439221975829476
193,130,0.4856426288753702,0.491841770116754,0.48777350717499096
193,131,0.497516205750812,0.5004789441883114,0.5028703013480552
193,132,0.5220659050740385,0.5252365209690989,0.5243641869841449
193,133,0.5362222993155441,0.5358963704281979,0.536141406718114
193,134,0.4980778400266872,0.502363204901288,0.5021137712172214
193,135,0.5236107509017144,0.5235895878364879,0.5239313427195699
193,136,0.5084905881147939,0.5125440285307165,0.5077046544843262
193,137,0.5072528559212929,0.5146710775380506,0.5128589333769951
194,128,0.48277218945837186,0.4812946217170272,0.47893194736553435
194,129,0.5248007863233838,0.5134756733479583,0.5146284985202868
194,130,0.49078576885808883,0.4857008197805598,0.4864233192562656
194,131,0.5301926348693234,0.5322994587146042,0.5303356688368333
194,132,0.48904097995243295,0.48816856732847835,0.48469580045756205
194,133,0.5170391002635599,0.5100393177803626,0.516397884517153
194,134,0.4845570810069481,0.48740750416315076,0.4841417621053892
194,135,0.49047395629785473,0.4881620733603171,0.4880413473918061
194,136,0.4842058958928949,0.4804050527862892,0.4814883852472861
194,137,0.5026115759877869,0.5043782593404034,0.5072534838092017
195,128,0.5306340413418743,0.5338101281396868,0.5319272438614542
195,129,0.5446115253069032,0.5387374997653922,0.540469246237982
195,130,0.5434003331201027,0.5315999803337935,0.5331648218708802
195,131,0.4973580326632437,0.49823122042018203,0.5016085635124607
195,132,0.5028699900276566,0.5045090675425179,0.5050346626684324
195,133,0.5369669746771676,0.5310464070482862,0.5325562099122345
195,134,0.534321936552548,0.5321125665779834,0.534579828099116
195,135,0.5445367169587312,0.5454982218687444,0.546734775933434
195,136,0.5319443059311653,0.5308249470149404,0.529345739897293
195,137,0.5032074247016303,0.5058469568732729,0.504940860941159
196,128,0.4965476471461419,0.4947456733504718,0.4945009815656958
196,129,0.4728279279728376,0.46722596431386265,0.46779620390717963
196,130,0.4703209249151998,0.4675799082718111,0.46915604128053523
196,131,0.4962148769069161,0.5022231904450416,0.5009896801620173
196,132,0.4891469896277442,0.49291036359988355,0.4948925753788845
196,133,0.4754024916110118,0.473492875785072,0.4761626800577564
196,134,0.48869608393105335,0.4932954091194583,0.4909491248338613
196,135,0.5092327902227849,0.5064638113540741,0.5138320377897783
196,136,0.48686005867423565,0.4902238587430435,0.48937251829356343
196,137,0.48895531039320234,0.5050974755674431,0.49631094874765447
197,128,0.4985115044945034,0.5034629818488472,0.5030610842772109
197,129,0.5110487339592987,0.5163222153877419,0.5152874282093773
197,130,0.5341572604324953,0.5356453545351544,0.5342870114555639
197,131,0.49329090470437587,0.49753047670343253,0.5018522667728821
197,132,0.5202065700754329,0.5220266930542307,0.5210153822174979
197,133,0.49911874318655086,0.5006114682731155,0.5009955687169414
197,134,0.5188812120168681,0.5279135575185862,0.526973521307637
197,135,0.5092875836979489,0.5049272619686098,0.5107294374726917
197,136,0.530030493173518,0.5200872567835322,0.5215105177233245
197,137,0.463782648366294,0.4971052933469218,0.4712769713382944
198,128,0.5165396814812837,0.518369824552845,0.5185685105569912
198,129,0.48256564679172775,0.480322837013885,0.4824110613955261
198,130,0.4910188920700822,0.4940871254174645,0.4967704543246609
198,131,0.5070366832431797,0.512612997435786,0.5136888941194855
198,132,0.4974957963664991,0.5035917647829894,0.504067494020906
198,133,0.5257208912421633,0.5318654689184074,0.5265750313761554
198,134,0.5213769835826273,0.513231098280852,0.5164085689680215
198,135,0.5088804816048882,0.5103692955502341,0.5109456836541042
198,136,0.5127332290482279,0.5195678520912085,0.5185814480734614
198,137,0.5299773738733935,0.52902012063263,0.529074336760569
199,128,0.4870254946188073,0.49221240268577454,0.49093249893299207
199,129,0.516968588159147,0.5166206755055835,0.5182504873374648
199,130,0.5123035375397129,0.5203859709524257,0.5214218017414816
199,131,0.5374130252181524,0.533830517266117,0.5376394245479359
199,132,0.5096590047244091,0.5116017144649109,0.5115717106108325
199,133,0.4720440791652048,0.47985606095564454,0.47832438994592497
199,134,0.5305435602411176,0.5235022819773604,0.5189363575632854
199,135,0.5303643510672936,0.5286566438452805,0.5273152985992654
199,136,0.46818053124046005,0.48658776971707346,0.46986943991251306
199,137,0.5169118681123214,0.5170082490267983,0.5197360221093936
200,128,0.5116004137753548,0.5067634705915706,0.5085285116974994
200,129,0.4972830113655588,0.49559219714066655,0.4909709570542719
200,130,0.5079813011669322,0.5171464672850744,0.5154971335777612
200,131,0.506707040532954,0.5051149288758403,0.5050684833618333
200,132,0.5016164099323623,0.5052560773453962,0.5046487195008279
200,133,0.4973861229685498,0.49925860805670685,0.49879884135554226
200,134,0.4998379945875596,0.5005400230720152,0.5013856092197099
200,135,0.48664887545845714,0.4865421451308416,0.4846398713470177
200,136,0.5069153280313106,0.5042464204079067,0.5046694513236109
200,137,0.5294176429151188,0.5361490917892272,0.5304436548249392
201,128,0.5194648025286309,0.5219837759757522,0.5253381752312135
201,129,0.5076517225976083,0.511927357256605,0.5146907930228475
201,130,0.5075171669412473,0.5084939690709608,0.506261351420177
201,131,0.5230254246264708,0.5212287677002877,0.5227070672845844
201,132,0.525853210470318,0.5227867612123367,0.5243779937024448
201,133,0.5227410198257914,0.5212335189922633,0.523653762075992
201,134,0.545791653385051,0.5464469983988305,0.5502613334333434
201,135,0.5401858454733173,0.534505994434335,0.5339529230463067
201,136,0.506351988856949,0.4995005100423575,0.504877138560423
201,137,0.5149272464530424,0.5175147448900859,0.5180901330272276
202,128,0.4931950042648795,0.49913774051869836,0.4963017132079653
202,129,0.5140604470101303,0.515605179168429,0.5132187949022494
202,130,0.5065895103612175,0.5096145963101754,0.5064765503829155
202,131,0.4814210860020425,0.4829656079470495,0.48035933132744646
202,132,0.5091189207464518,0.5068388714795825,0.507607362374723
202,133,0.48994540730491,0.48509898321047135,0.4884894541077599
202,134,0.5076595894027783,0.49978723977324985,0.49769249780425334
202,135,0.48479642712305926,0.4958279627032767,0.4892782022002263
202,136,0.47816532969557174,0.4754307263679907,0.48018148711064573
202,137,0.5074873469761589,0.5123828143674791,0.5120037829887901
203,128,0.4843702880957639,0.4930133182351848,0.4926219707388057
203,129,0.5144941173004066,0.5109616804564154,0.5128675021841355
203,130,0.5060006507209439,0.5141396039956185,0.5095103364078182
203,131,0.5100135401924152,0.5126312358286546,0.5127945525641042
203,132,0.5004086284436872,0.49999374050896106,0.4998394530288267
203,133,0.49053523099777985,0.49422426450071405,0.494661234623925
203,134,0.4829937972260855,0.4819439734514444,0.4829283037856003
203,135,0.4992944188158962,0.5007636190976416,0.49822807356516724
203,136,0.4893059903936873,0.4910228614414887,0.4907958143630509
203,137,0.5002439105289572,0.49379386604367836,0.4943278901536223
204,128,0.4848887633236242,0.4897996022729588,0.4879666646016695
204,129,0.46886194415944205,0.4684297877437376,0.4699657329237862
204,130,0.4847547110897416,0.4849010677557084,0.48448643282620346
204,131,0.45422849261326964,0.4626056234466511,0.46228414497299897
204,132,0.4503327343500586,0.45352133861467153,0.4542336491525211
204,133,0.4597483808796823,0.45837067476574145,0.4662552532908889
204,134,0.494849305560234,0.49661465427683227,0.4985595059773417
204,135,0.4531076109525475,0.44904296308099295,0.4495230927789907
204,136,0.47716094969323103,0.4839428786702866,0.4823661977331047
204,137,0.47848792459384704,0.48301422562515517,0.4848515955662398
205,128,0.5173057772202647,0.5325771551931415,0.5283101467185155
205,129,0.5215122773430008,0.525320555494259,0.522172602191471
205,130,0.5063314811153082,0.501773919140652,0.502797524021293
205,131,0.510363782281403,0.5154719298032445,0.5150469523819377
205,132,0.5362509915056309,0.5392810747514765,0.539144110706182
205,133,0.5168127923214784,0.5154568621356862,0.5132102629444558
205,134,0.5213857444078271,0.5249022350100826,0.5192685937962536
205,135,0.5093424321239299,0.5101669909388451,0.5109327534315767
205,136,0.5053727894891805,0.5032471534830777,0.5024632873371946
205,137,0.5119131105394183,0.514954334499714,0.5165271669299234
206,128,0.49115495121748987,0.49133899469109094,0.49134566301742594
206,129,0.5096080774256814,0.5136600958874583,0.512660484044005
206,130,0.5152029688188652,0.5181937177286091,0.5193901458463768
206,131,0.4937347746170554,0.4989882175501676,0.49806013545723726
206,132,0.5071458133929196,0.509907492394223,0.5124258730903778
206,133,0.5036300284666932,0.500591144973457,0.5036324257163131
206,134,0.5024772784329862,0.5027552678220307,0.505516522688423
206,135,0.48038559733070063,0.4837130703127331,0.48354068220644253
206,136,0.4804323549350344,0.499193705608792,0.4733736560254119
206,137,0.5064809719870719,0.5110829845428838,0.506814327048036
207,128,0.5250331097479435,0.5295602831436217,0.5283895578196818
207,129,0.5620635882842812,0.5605719479784099,0.5614754830299308
207,130,0.5516455366998716,0.5599598743875397,0.5584384655327094
207,131,0.5560575664333298,0.5599240203783482,0.560440219464074
207,132,0.5356175684859993,0.535699387715637,0.5357596070746365
207,133,0.5601942309248693,0.5673418858204264,0.566534678003795
207,134,0.5311929409397511,0.5413674653713187,0.5382386038123511
207,135,0.5274014651378511,0.5245888495693516,0.5260632542823014
207,136,0.5032367234974437,0.5188373884919402,0.4983357615515745
207,137,0.5168446038553983,0.5205763909264893,0.5197877139772755
208,128,0.49576099149385905,0.4972175661772589,0.4980979439962446
208,129,0.5109246495166857,0.5139178451731293,0.5177081200432303
208,130,0.5104933966375885,0.5074932260396441,0.511136555924943
208,131,0.5195102296186059,0.5267936275058003,0.5308559665383663
208,132,0.537805332066043,0.5359845879150036,0.5389719672010075
208,133,0.521403888721309,0.5325767659579328,0.5310598782578332
208,134,0.532619665517359,0.5270439776413778,0.5251273867961079
208,135,0.5000918577950861,0.5069999386931453,0.5037530775171536
208,136,0.529380880952409,0.529455294021429,0.5270240163678311
208,137,0.5263399857003218,0.5310131911875471,0.5313446709396229
209,128,0.5101842674559997,0.5018149245300436,0.5066520880104497
209,129,0.5278702233302346,0.5293246523296951,0.5279941195759461
209,130,0.5222877042152316,0.5226514768318291,0.5205565551055148
209,131,0.5047886794845464,0.5072321932111248,0.5072415639740329
209,132,0.5393271543460211,0.531411696782681,0.5364441866886298
209,133,0.5253981322589398,0.5214168785721852,0.5233693442773394
209,134,0.5240235110688072,0.5224876255084945,0.5244575101180406
209,135,0.5225177929416674,0.5319735569385358,0.5313752895688776
209,136,0.48116606369809134,0.47886205467499093,0.4782647260414838
209,137,0.5084807751382924,0.5102280943061014,0.5087294691903301
210,128,0.5215566950243289,0.5171743010281067,0.5180461812676954
210,129,0.48172721823348497,0.47661924083137974,0.4766733354045911
210,130,0.5004616628173257,0.4992838760100701,0.49882887952483435
210,131,0.496072581344012,0.49526049617771795,0.49687037077675383
210,132,0.48334999349125274,0.48335158965982916,0.48305885920152525
210,133,0.48963386865791153,0.49686048530506766,0.49670263304631146
210,134,0.490749244230168,0.4938724369116854,0.49616875729234267
210,135,0.5089634034740786,0.5073713003402878,0.5075495236777654
210,136,0.49842739835048205,0.4974702584316528,0.5029234673442761
210,137,0.4853796191005563,0.4870272088945226,0.4883765635354337
211,128,0.4863622731145014,0.4899501129058221,0.48569108539128597
211,129,0.4883944066375469,0.488657101935955,0.49240150671508953
211,130,0.46628018963106693,0.49459415079661084,0.458030942918343
211,131,0.4877603942206494,0.48716633275219856,0.4855733024039298
211,132,0.4751246767354046,0.48343012396615775,0.4835299387561399
211,133,0.4841602794248323,0.4861051186408235,0.4866138935414403
211,134,0.4764613013629278,0.4800778597298554,0.4820159126995394
211,135,0.5089466179796787,0.5090540308221693,0.5120054917123348
211,136,0.49901604519810805,0.4997557595443827,0.49795752328368115
211,137,0.4749659749163923,0.474843976083675,0.4785233846859562
212,128,0.5060810932082452,0.5109312805981883,0.5076462164019933
212,129,0.5024214364412328,0.5150738525915439,0.510845016620465
212,130,0.5068864249704961,0.5052060655458328,0.507036861193131
212,131,0.49739179240100073,0.495907761122033,0.49786856721979583
212,132,0.5459310742192073,0.542521060477475,0.5452983398831005
212,133,0.5357923766595569,0.534572828379001,0.539126774224967
212,134,0.4983592276108226,0.502846952371825,0.5022288744650018
212,135,0.5379271869672342,0.5416836374464853,0.5394447555211405
212,136,0.5340965161164101,0.5314895156391843,0.5340179170000747
212,137,0.5146585954405746,0.5174857599354219,0.5165850270030302
213,128,0.5414386577679998,0.5379884447118787,0.5396844179742575
213,129,0.5145948773044695,0.5150751133271404,0.51836779207597
213,130,0.5160613488426125,0.5080795288796445,0.5144430197998366
213,131,0.5271758686099307,0.5222381940950382,0.5246514996191495
213,132,0.522678704342481,0.5237930744588907,0.5210183417091383
213,133,0.5225761284570307,0.5202836095190058,0.5180203452103356
213,134,0.5206581388612661,0.5231831457871945,0.5243265651991487
213,135,0.514822029604243,0.5138368667425256,0.5144234928516023
213,136,0.5224748547551391,0.5198031436119818,0.5238773384490119
213,137,0.5051181311629399,0.51200614331804,0.5096569405928653
214,128,0.5047421904013728,0.508958750426505,0.5089630795562847
214,129,0.4871579356385574,0.4969932219968139,0.49903493636753266
214,130,0.5189176756321632,0.5243699556975014,0.5251013774680352
214,131,0.5244177691063256,0.5255298465689937,0.5223545694790145
214,132,0.5025054116637204,0.5111296621247228,0.5122149713160066
214,133,0.5337381978522433,0.5314262576352327,0.5316581281183576
214,134,0.503298838997434,0.5159247831862949,0.5117933073822195
214,135,0.5093338928248471,0.5205070898894036,0.5086304715630071
214,136,0.5165962662249338,0.5182689880298202,0.519525288336554
214,137,0.5252090655502276,0.5259456468449832,0.5278552736014988
215,128,0.48725526288739146,0.4960063353190428,0.4923166352053003
215,129,0.5106099593350394,0.515563684369466,0.5160440313252108
215,130,0.4965487662088237,0.4974815186996427,0.49934000114916854
215,131,0.5088002560845695,0.5062066125314368,0.5100879646452109
215,132,0.5090935466002576,0.5144792048094061,0.5118385391583484
215,133,0.5342772671576899,0.5392209786326215,0.5382177496198872
215,134,0.4910101210619904,0.4936311637965359,0.49364532221144597
215,135,0.4886684188044751,0.4940861542163023,0.4936971637694011
215,136,0.48263545746882847,0.48496935240680383,0.4877367161322189
215,137,0.5143830016573372,0.5184408299737469,0.5170122431135994
216,128,0.5181572015240578,0.523298463807084,0.5217082029212794
216,129,0.5042503485848633,0.504392838672012,0.5044222371246899
216,130,0.48751382019874684,0.48526423829788295,0.4857861539784685
216,131,0.5126681796358437,0.5281700775951755,0.5127052458148973
216,132,0.5164624491851572,0.5257783967254726,0.5237067882962505
216,133,0.503830316188081,0.49988874961366647,0.4964105540573537
216,134,0.49457904889090065,0.49118694138107355,0.4963912990687905
216,135,0.47598969364947036,0.4764441037342736,0.4779862845975792
216,136,0.5073065912674858,0.5037345835228824,0.5054206004665869
216,137,0.4919793559260115,0.4996068928099223,0.5021021173291556
217,128,0.5028983461883396,0.5023903997864692,0.5057918830409494
217,129,0.524062819866932,0.5298555156815955,0.5253432152854911
217,130,0.4969972288025703,0.503661406967983,0.5022242245361863
217,131,0.49557874831893434,0.4945948571036164,0.49534268447930374
217,132,0.4982522374651068,0.49872947895477165,0.4997741961939206
217,133,0.49049307569683365,0.4988798323827637,0.49826166487353624
217,134,0.4957653158979941,0.4964096671882657,0.4981189511697955
217,135,0.4940774551411617,0.4937892949746721,0.4924690968003963
217,136,0.4873760700884329,0.4809727441150541,0.4825233897569622
217,137,0.4909401889291554,0.4935418072365863,0.49392014831087233
218,128,0.4851653531551601,0.4897665684561363,0.4872634085575915
218,129,0.4806238484756712,0.4878796977426291,0.4899450649699908
218,130,0.5228874396981457,0.5218498463746621,0.5280235538099926
218,131,0.5022139501953191,0.5011959870551024,0.503766776601849
218,132,0.48351695641285486,0.4836301351548281,0.4820684571691419
218,133,0.48906616626343435,0.4885558433930338,0.48708506714103195
218,134,0.49575460581265096,0.49758426257994826,0.5007587249880034
218,135,0.48909338381150347,0.4989506369931759,0.4964779300413399
218,136,0.48514524537707154,0.4869445021404979,0.4875904366608177
